query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_001,12354,2236.040527,2931.510986,2236.359375,2931.123291,253763.6007,3364790.803,253763.6453,3364790.858,0.044639,0.054277,0.070275
q_001,12355,2899.839355,667.559937,2904.915283,667.052002,253856.5325,3365107.757,253857.2431,3365107.828,0.71063,0.071111,0.714179
q_001,12356,1185.479614,1933.348999,1179.276367,1935.23999,253616.5221,3364930.546,253615.6537,3364930.281,-0.868455,-0.264739,0.90791
q_001,12357,976.887207,2274.810059,969.792419,2278.804199,253587.3192,3364882.742,253586.3259,3364882.182,-0.99327,-0.55918,1.139854
q_001,12358,976.887207,2274.810059,969.792419,2278.804199,253587.3192,3364882.742,253586.3259,3364882.182,-0.99327,-0.55918,1.139854
q_001,12359,3564.837646,1044.291748,3562.16748,1049.411499,253949.6323,3365055.014,253949.2584,3365054.297,-0.373823,-0.716765,0.808391
q_001,12360,2484.666504,2633.887695,2484.276855,2633.589844,253798.4083,3364832.471,253798.3538,3364832.512,-0.054551,0.041699,0.068663
q_001,12361,1947.029907,1677.035645,1948.183472,1678.57959,253723.1392,3364966.43,253723.3007,3364966.214,0.161499,-0.216152,0.269822
q_001,12362,1382.069824,2143.092285,1379.985596,2145.410156,253644.0448,3364901.182,253643.753,3364900.858,-0.291792,-0.324502,0.436399
q_001,12363,2511.22583,2596.492676,2510.466797,2596.099121,253802.1266,3364837.706,253802.0204,3364837.761,-0.106265,0.055098,0.119699
q_001,12364,1243.243652,2122.082275,1239.068481,2124.932129,253624.6091,3364904.123,253624.0246,3364903.725,-0.584524,-0.398979,0.70771
q_001,12365,1167.817261,1706.36438,1161.536011,1705.774536,253614.0494,3364962.324,253613.17,3364962.407,-0.879375,0.082578,0.883244
q_001,12366,879.905579,1998.988281,870.986511,2001.482178,253573.7418,3364921.357,253572.4931,3364921.007,-1.248669,-0.349146,1.296564
q_001,12367,2047.867798,1668.690674,2050.130859,1670.313232,253737.2565,3364967.598,253737.5733,3364967.371,0.316829,-0.227158,0.389848
q_001,12368,3619.606201,2131.839111,3608.977295,2131.321777,253957.2999,3364902.758,253955.8118,3364902.83,-1.488047,0.072427,1.489808
q_001,12369,1303.475952,1633.412476,1298.72168,1633.029297,253633.0416,3364972.537,253632.376,3364972.591,-0.665598,0.053645,0.667756
q_001,12370,1836.90979,1972.999146,1837.900879,1975.086426,253707.7224,3364924.995,253707.8611,3364924.703,0.138752,-0.292219,0.323488
q_001,12371,1158.246582,2172.883789,1153.812012,2175.841064,253612.7095,3364897.011,253612.0887,3364896.597,-0.62084,-0.414019,0.746226
q_001,12372,1101.673584,1391.361206,1093.307739,1386.827515,253604.7893,3365006.424,253603.6181,3365007.059,-1.171218,0.634717,1.332148
q_001,12373,2848.382568,1619.20459,2848.465576,1620.410156,253849.3286,3364974.526,253849.3402,3364974.358,0.011621,-0.168779,0.169179
q_001,12374,3293.385254,1011.980957,3293.28125,1014.657654,253911.6289,3365059.538,253911.6144,3365059.163,-0.014561,-0.374738,0.37502
q_001,12375,1215.180786,1959.29895,1210.102051,1960.828003,253620.6803,3364926.913,253619.9693,3364926.699,-0.711023,-0.214067,0.742549
q_001,12376,1505.490845,1320.034424,1502.893188,1316.198364,253661.3237,3365016.41,253660.96,3365016.947,-0.363672,0.537048,0.648597
q_001,12377,1703.576782,2429.093262,1703.900269,2431.703125,253689.0558,3364861.142,253689.101,3364860.777,0.045288,-0.365381,0.368177
q_001,12378,3560.84082,737.550049,3556.896973,744.374084,253949.0727,3365097.958,253948.5206,3365097.003,-0.552139,-0.955365,1.10344
q_001,12379,1175.937622,2517.585449,1172.18042,2523.390625,253615.1863,3364848.753,253614.6603,3364847.94,-0.526008,-0.812725,0.968094
q_001,12380,2437.45459,1177.427246,2441.331787,1176.033691,253791.7986,3365036.375,253792.3415,3365036.57,0.542808,0.195098,0.576804
q_001,12381,1222.330566,2023.043701,1217.296021,2025.885498,253621.6813,3364917.989,253620.9764,3364917.591,-0.704836,-0.397852,0.80937
q_001,12382,1109.666992,2407.664307,1104.950806,2413.096436,253605.9084,3364864.142,253605.2481,3364863.381,-0.660266,-0.760498,1.007129
q_001,12383,1537.263916,2503.048584,1536.502319,2506.638916,253665.7719,3364850.788,253665.6653,3364850.286,-0.106624,-0.502646,0.513831
q_001,12384,1387.954102,1860.529175,1385.227417,1861.567383,253644.8686,3364940.741,253644.4868,3364940.596,-0.381736,-0.145349,0.408471
q_001,12385,1393.768066,1563.428101,1389.89978,1562.237793,253645.6825,3364982.335,253645.141,3364982.502,-0.54156,0.166643,0.566619
q_001,12386,2655.463867,2836.34668,2652.917725,2833.396729,253822.3199,3364804.126,253821.9635,3364804.539,-0.35646,0.412993,0.545552
q_001,12387,1672.889526,1756.885864,1673.975586,1758.303223,253684.7595,3364955.251,253684.9116,3364955.053,0.152048,-0.19843,0.249986
q_001,12388,1158.64856,1569.89917,1152.307495,1568.697876,253612.7658,3364981.429,253611.878,3364981.597,-0.887749,0.168181,0.903539
q_001,12389,1158.64856,1569.89917,1152.307495,1568.697876,253612.7658,3364981.429,253611.878,3364981.597,-0.887749,0.168181,0.903539
q_001,12390,1164.137451,1629.327637,1157.220581,1627.858765,253613.5342,3364973.109,253612.5659,3364973.315,-0.968362,0.205642,0.989956
q_001,12391,1479.031738,2371.753174,1478.430664,2375.589844,253657.6194,3364869.17,253657.5353,3364868.632,-0.08415,-0.537134,0.543686
q_001,12392,1479.031738,2371.753174,1478.430664,2375.589844,253657.6194,3364869.17,253657.5353,3364868.632,-0.08415,-0.537134,0.543686
q_001,12393,825.304688,2009.392334,816.061768,2011.257446,253566.0977,3364919.9,253564.8036,3364919.639,-1.294009,-0.261116,1.320091
q_001,12394,1966.335571,1102.981567,1967.364502,1098.659668,253725.842,3365046.798,253725.986,3365047.403,0.14405,0.605066,0.621977
q_001,12395,1966.335571,1102.981567,1967.364502,1098.659668,253725.842,3365046.798,253725.986,3365047.403,0.14405,0.605066,0.621977
q_001,12396,1583.926514,1635.502808,1583.705078,1635.695923,253672.3047,3364972.245,253672.2737,3364972.218,-0.031001,-0.027036,0.041134
q_001,12397,3316.34082,559.254761,3317.936768,562.661133,253914.8427,3365122.919,253915.0661,3365122.442,0.223433,-0.476892,0.526639
q_001,12398,1113.02771,1266.64917,1104.752563,1260.819458,253606.3789,3365023.884,253605.2204,3365024.7,-1.158521,0.81616,1.41714
q_001,12399,1043.820923,1518.862671,1034.615845,1516.496582,253596.6899,3364988.574,253595.4012,3364988.905,-1.288711,0.331252,1.330603
q_001,12400,2391.011475,3076.931396,2390.669678,3072.806885,253785.2966,3364770.445,253785.2488,3364771.022,-0.047852,0.577432,0.579411
q_001,12401,1611.272949,1520.926025,1611.748169,1520.949097,253676.1332,3364988.285,253676.1997,3364988.282,0.066531,-0.00323,0.066609
q_001,12402,1370.558472,1814.204712,1367.390015,1815.198975,253642.4332,3364947.226,253641.9896,3364947.087,-0.443584,-0.139197,0.464911
q_001,12403,1482.569092,2257.106689,1481.954102,2260.447998,253658.1147,3364885.22,253658.0286,3364884.752,-0.086099,-0.467783,0.475641
q_001,12404,1039.595703,1727.521606,1031.666382,1727.512451,253596.0984,3364959.362,253594.9883,3364959.363,-1.110105,0.001282,1.110106
q_001,12405,1396.619995,1597.053589,1392.907471,1596.091919,253646.0818,3364977.627,253645.562,3364977.762,-0.519753,0.134634,0.536908
q_001,12406,1781.800415,1957.220093,1783.75293,1960.151733,253700.0071,3364927.204,253700.2804,3364926.794,0.273352,-0.41043,0.493127
q_001,12407,1409.385742,1838.404297,1407.53833,1839.883057,253647.869,3364943.838,253647.6104,3364943.631,-0.258638,-0.207026,0.33129
q_001,12408,3485.95166,1984.465332,3477.407959,1985.478149,253938.5882,3364923.39,253937.3921,3364923.248,-1.196118,-0.141794,1.204493
q_001,12409,1117.924194,1198.163452,1108.246582,1190.606934,253607.0644,3365033.472,253605.7095,3365034.53,-1.354866,1.057913,1.718965
q_001,12410,1117.924194,1198.163452,1108.246582,1190.606934,253607.0644,3365033.472,253605.7095,3365034.53,-1.354866,1.057913,1.718965
q_001,12411,1446.087769,2140.719971,1444.390991,2143.447998,253653.0073,3364901.514,253652.7697,3364901.132,-0.237549,-0.381924,0.449772
q_001,12412,1377.302002,2822.052734,1376.65564,2826.693848,253643.3773,3364806.128,253643.2868,3364805.478,-0.090491,-0.649756,0.656027
q_001,12413,627.63855,1642.663818,612.155701,1641.216919,253538.4244,3364971.242,253536.2568,3364971.445,-2.167599,0.202566,2.177043
q_001,12414,1402.215332,1858.818481,1399.466064,1860.358032,253646.8651,3364940.98,253646.4802,3364940.765,-0.384897,-0.215537,0.441138
q_001,12415,1402.215332,1858.818481,1399.466064,1860.358032,253646.8651,3364940.98,253646.4802,3364940.765,-0.384897,-0.215537,0.441138
q_001,12416,1218.933716,1536.902832,1213.36145,1535.088135,253621.2057,3364986.049,253620.4256,3364986.303,-0.780117,0.254058,0.820444
q_001,12417,1138.307739,1971.330078,1133.300537,1972.798706,253609.9181,3364925.229,253609.2171,3364925.023,-0.701008,-0.205608,0.730539
q_001,12418,1279.586182,1815.694458,1275.026489,1816.034302,253629.6971,3364947.018,253629.0587,3364946.97,-0.638357,-0.047578,0.640128
q_001,12419,2657.040039,424.69635,2663.467285,419.487671,253822.5406,3365141.758,253823.4404,3365142.487,0.899814,0.729215,1.158197
q_001,12420,3402.175049,1374.91272,3399.83252,1378.45874,253926.8595,3365008.727,253926.5316,3365008.231,-0.327954,-0.496443,0.594987
q_001,12421,3469.887939,771.008667,3468.98584,776.967957,253936.3393,3365093.274,253936.213,3365092.439,-0.126294,-0.834301,0.843805
q_001,12422,422.749969,2331.837158,408.502197,2336.073486,253509.74,3364874.758,253507.7453,3364874.165,-1.994688,-0.593086,2.080993
q_001,12423,1462.686279,1302.077515,1459.73584,1299.460205,253655.3311,3365018.924,253654.918,3365019.291,-0.413062,0.366423,0.552165
q_001,12424,923.030029,3016.83667,919.581299,3021.936035,253579.7792,3364778.858,253579.2964,3364778.144,-0.482822,-0.713911,0.861851
q_001,12425,1377.127319,1332.134766,1373.445557,1329.381226,253643.3528,3365014.716,253642.8374,3365015.102,-0.515447,0.385496,0.643655
q_001,12426,2118.01123,2247.383789,2118.758057,2249.33374,253747.0766,3364886.581,253747.1811,3364886.308,0.104556,-0.272993,0.292331
q_001,12427,1057.802856,2021.054077,1050.830078,2023.141968,253598.6474,3364918.267,253597.6712,3364917.975,-0.976189,-0.292305,1.019013
q_001,12428,1811.496216,2122.279541,1812.774902,2123.394531,253704.1645,3364904.096,253704.3435,3364903.94,0.179016,-0.156099,0.237515
q_001,12429,2628.734619,507.980896,2634.499756,503.759491,253818.5778,3365130.098,253819.385,3365130.689,0.807119,0.590997,1.000359
q_001,12430,3138.97168,1014.580811,3141.239258,1016.056152,253890.011,3365059.174,253890.3285,3365058.967,0.317461,-0.206548,0.378739
q_001,12431,1204.946899,2551.8125,1202.4021,2557.0625,253619.2476,3364843.961,253618.8913,3364843.226,-0.356272,-0.735,0.816795
q_001,12432,2970.180908,1702.920898,2969.439209,1704.133423,253866.3803,3364962.806,253866.2765,3364962.636,-0.103838,-0.169753,0.198994
q_001,12433,2316.43335,1319.283569,2318.767334,1319.540771,253774.8557,3365016.515,253775.1824,3365016.479,0.326758,-0.036008,0.328736
q_001,12434,2889.38916,675.007812,2893.543457,673.266113,253855.0695,3365106.714,253855.6511,3365106.958,0.581602,0.243838,0.630648
q_001,12435,1055.880981,1939.390991,1048.197144,1940.640503,253598.3783,3364929.7,253597.3026,3364929.525,-1.075737,-0.174932,1.089868
q_001,12436,2184.066895,2060.667236,2185.496094,2061.550781,253756.3244,3364912.722,253756.5245,3364912.598,0.200088,-0.123696,0.235236
q_001,12437,2848.82373,532.428955,2854.295654,530.525269,253849.3903,3365126.675,253850.1564,3365126.941,0.766069,0.266516,0.811106
q_001,12438,2544.340088,934.281006,2549.456055,931.639587,253806.7626,3365070.416,253807.4788,3365070.785,0.716235,0.369799,0.806067
q_001,12439,2544.340088,934.281006,2549.456055,931.639587,253806.7626,3365070.416,253807.4788,3365070.785,0.716235,0.369799,0.806067
q_001,12440,905.047791,1385.893799,895.429932,1381.236938,253577.2617,3365007.19,253575.9152,3365007.842,-1.3465,0.65196,1.496033
q_001,12441,2680.852295,2710.623291,2678.916748,2707.03418,253825.8743,3364821.728,253825.6033,3364822.23,-0.270977,0.502476,0.570885
q_001,12442,1868.815308,1580.994385,1871.220947,1582.158569,253712.1891,3364979.876,253712.5259,3364979.713,0.33679,-0.162986,0.374154
q_001,12443,2473.254395,1477.983643,2476.155273,1479.631348,253796.8106,3364994.297,253797.2167,3364994.067,0.406123,-0.230679,0.467064
q_001,12444,2511.318359,474.130463,2516.30835,469.034058,253802.1396,3365134.837,253802.8382,3365135.55,0.698599,0.713497,0.998558
q_001,12445,2688.066162,207.309464,2693.054932,202.739532,253826.8843,3365172.192,253827.5827,3365172.831,0.698428,0.63979,0.947171
q_001,12446,2921.231689,501.96106,2926.576904,501.053253,253859.5274,3365130.94,253860.2758,3365131.068,0.74833,0.127093,0.759046
q_001,12447,2921.231689,501.96106,2926.576904,501.053253,253859.5274,3365130.94,253860.2758,3365131.068,0.74833,0.127093,0.759046
q_001,12448,2637.980957,415.081268,2643.797363,410.613281,253819.8723,3365143.104,253820.6866,3365143.729,0.814297,0.625518,1.026817
q_001,12449,1453.935425,1257.925781,1450.143677,1253.689819,253654.106,3365025.105,253653.5751,3365025.698,-0.530845,0.593035,0.795918
q_001,12450,1901.372681,1682.450439,1903.238159,1684.031982,253716.7472,3364965.672,253717.0083,3364965.451,0.261167,-0.221416,0.342393
q_001,12451,1359.500488,1896.393677,1356.923218,1898.177612,253640.8851,3364935.72,253640.5243,3364935.47,-0.360818,-0.249751,0.438822
q_001,12452,2313.514404,1322.922729,2317.336914,1322.519043,253774.447,3365016.006,253774.9822,3365016.062,0.535151,0.056516,0.538127
q_001,12453,3357.225098,1620.661499,3353.890381,1622.243286,253920.5665,3364974.322,253920.0997,3364974.101,-0.46686,-0.22145,0.516719
q_001,12454,1254.691284,1330.412598,1249.171265,1326.484985,253626.2118,3365014.957,253625.439,3365015.507,-0.772803,0.549866,0.94846
q_001,12455,1081.523804,1974.271606,1073.902344,1975.685547,253601.9683,3364924.817,253600.9013,3364924.619,-1.067004,-0.197952,1.085211
q_001,12456,1790.789795,2049.937988,1791.563232,2051.614258,253701.2656,3364914.224,253701.3739,3364913.989,0.108281,-0.234678,0.258454
q_001,12457,602.80249,1652.439209,585.143616,1650.188599,253534.9473,3364969.874,253532.4751,3364970.189,-2.472242,0.315085,2.49224
q_001,12458,2075.65332,3001.503906,2076.973633,3002.551025,253741.1465,3364781.004,253741.3313,3364780.858,0.184844,-0.146597,0.235919
q_001,12459,2075.65332,3001.503906,2076.973633,3002.551025,253741.1465,3364781.004,253741.3313,3364780.858,0.184844,-0.146597,0.235919
q_001,12460,3048.928467,683.732971,3053.894775,684.615112,253877.405,3365105.492,253878.1003,3365105.369,0.695283,-0.1235,0.706166
q_001,12461,1380.929077,1830.084473,1377.935425,1831.394165,253643.8851,3364945.003,253643.466,3364944.82,-0.419111,-0.183357,0.457465
q_001,12462,2526.26709,839.257263,2531.817383,835.532166,253804.2324,3365083.719,253805.0094,3365084.24,0.777041,0.521514,0.935825
q_001,12463,2681.367432,2689.397217,2678.882324,2687.607178,253825.9464,3364824.699,253825.5985,3364824.95,-0.347915,0.250605,0.428775
q_001,12464,1489.726562,1755.548584,1487.57605,1757.248291,253659.1167,3364955.438,253658.8156,3364955.2,-0.301072,-0.237959,0.383756
q_001,12465,1267.529297,1318.146729,1262.420044,1314.432495,253628.0091,3365016.674,253627.2938,3365017.194,-0.715295,0.519993,0.88433
q_001,12466,2511.95874,879.250977,2516.949707,876.251343,253802.2292,3365078.12,253802.928,3365078.54,0.698735,0.419949,0.815223
q_001,12467,1646.708374,2487.483643,1647.139893,2489.892578,253681.0942,3364852.967,253681.1546,3364852.63,0.060413,-0.337251,0.342619
q_001,12468,2309.638916,2115.170166,2310.75415,2116.848633,253773.9044,3364905.091,253774.0606,3364904.856,0.156133,-0.234985,0.282127
q_001,12469,2122.829102,2083.80249,2124.952148,2087.68457,253747.7511,3364909.483,253748.0483,3364908.939,0.297227,-0.543491,0.619456
q_001,12470,3531.992432,621.787292,3528.608398,628.951904,253945.0339,3365114.165,253944.5602,3365113.162,-0.473765,-1.003046,1.109303
q_001,12471,2548.795654,2911.951416,2548.857666,2909.679199,253807.3864,3364793.542,253807.3951,3364793.86,0.008682,0.31811,0.318229
q_001,12472,1299.159668,2166.114014,1296.092773,2169.246826,253632.4374,3364897.959,253632.008,3364897.52,-0.429365,-0.438594,0.613774
q_001,12473,858.731201,1843.689941,849.525452,1844.036621,253570.7774,3364943.098,253569.4886,3364943.05,-1.288805,-0.048535,1.289719
q_001,12474,3389.572754,1530.376953,3386.371582,1533.345581,253925.0952,3364986.962,253924.647,3364986.547,-0.448164,-0.415608,0.611213
q_001,12475,3389.572754,1530.376953,3386.371582,1533.345581,253925.0952,3364986.962,253924.647,3364986.547,-0.448164,-0.415608,0.611213
q_001,12476,1059.012207,1573.769287,1050.131592,1571.497803,253598.8167,3364980.887,253597.5734,3364981.205,-1.243286,0.318008,1.283312
q_001,12477,2735.097168,2658.168701,2732.442627,2656.272461,253833.4686,3364829.071,253833.097,3364829.337,-0.371636,0.265474,0.456716
q_001,12478,1899.220825,3110.645264,1903.977661,3108.915283,253716.4459,3364765.725,253717.1119,3364765.967,0.665957,0.242197,0.708631
q_001,12479,1145.637085,1294.487671,1136.932983,1288.921631,253610.9442,3365019.987,253609.7256,3365020.766,-1.218574,0.779246,1.446426
q_001,12480,1291.9823,1613.834351,1287.390503,1612.730957,253631.4325,3364975.278,253630.7897,3364975.433,-0.642852,0.154475,0.661151
q_001,12481,2443.197266,1179.57666,2447.443115,1178.582764,253792.6026,3365036.074,253793.197,3365036.213,0.594419,0.139146,0.610488
q_001,12482,1246.63208,1886.689209,1242.04187,1887.66394,253625.0835,3364937.079,253624.4409,3364936.942,-0.642629,-0.136462,0.656959
q_001,12483,3457.419189,1347.084961,3454.535156,1351.109375,253934.5937,3365012.623,253934.1899,3365012.06,-0.403765,-0.563418,0.693156
q_001,12484,1911.342407,3099.891602,1911.361328,3099.333252,253718.1429,3364767.23,253718.1456,3364767.308,0.002649,0.078169,0.078214
q_001,12485,1308.136963,1328.209473,1302.690796,1324.582764,253633.6942,3365015.266,253632.9317,3365015.773,-0.762463,0.507739,0.916051
q_001,12486,1308.136963,1328.209473,1302.690796,1324.582764,253633.6942,3365015.266,253632.9317,3365015.773,-0.762463,0.507739,0.916051
q_001,12487,1883.036377,1647.107056,1884.639648,1648.211548,253714.1801,3364970.62,253714.4046,3364970.465,0.224458,-0.154629,0.272565
q_001,12488,1134.983521,1808.086426,1128.963379,1808.57959,253609.4527,3364948.083,253608.6099,3364948.014,-0.84282,-0.069043,0.845643
q_001,12489,1395.799927,1700.380981,1392.729248,1700.115356,253645.967,3364963.162,253645.5371,3364963.199,-0.429895,0.037187,0.4315
q_001,12490,1395.799927,1700.380981,1392.729248,1700.115356,253645.967,3364963.162,253645.5371,3364963.199,-0.429895,0.037187,0.4315
q_001,12491,1465.557617,1247.418823,1461.811523,1242.849609,253655.7331,3365026.576,253655.2086,3365027.216,-0.524453,0.63969,0.827197
