query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_012,9692,732.611938,1305.968872,733.273132,1306.240234,253986.127671,3365103.228358,253986.220239,3365103.190367,0.092567,-0.037991,0.100060
q_012,9693,1542.602661,1543.007324,1544.915161,1544.069702,254099.526373,3365070.042975,254099.850123,3365069.894242,0.323750,-0.148733,0.356280
q_012,9694,3148.354736,2558.197754,3149.450684,2558.686279,254324.331663,3364927.916314,254324.485096,3364927.847921,0.153433,-0.068394,0.167986
q_012,9695,3267.953857,1087.214600,3270.269531,1088.614380,254341.075540,3365133.853956,254341.399734,3365133.657987,0.324194,-0.195969,0.378822
q_012,9696,1637.514893,1892.359497,1638.341064,1893.542358,254112.814085,3365021.133670,254112.929749,3365020.968070,0.115664,-0.165601,0.201994
q_012,9697,775.490234,3365.188477,778.812073,3362.083252,253992.130633,3364814.937613,253992.595690,3364815.372345,0.465057,0.434731,0.636608
q_012,9698,775.490234,3365.188477,778.812073,3362.083252,253992.130633,3364814.937613,253992.595690,3364815.372345,0.465057,0.434731,0.636608
q_012,9699,767.600220,1385.184448,767.913086,1385.454468,253991.026031,3365092.138177,253991.069832,3365092.100375,0.043801,-0.037803,0.057858
q_012,9700,1994.920288,966.437317,1998.231079,965.830688,254162.850840,3365150.762776,254163.314351,3365150.847704,0.463511,0.084928,0.471227
q_012,9701,806.506592,1952.213013,807.187378,1954.219604,253996.472923,3365012.754178,253996.568233,3365012.473255,0.095310,-0.280923,0.296651
q_012,9702,875.360718,909.321655,876.041687,910.461609,254006.112500,3365158.758968,254006.207836,3365158.599375,0.095336,-0.159594,0.185900
q_012,9703,1565.098877,1917.873901,1566.150513,1918.364502,254102.675843,3365017.561654,254102.823072,3365017.492970,0.147229,-0.068684,0.162462
q_012,9704,2413.786377,2939.826904,2415.111084,2942.207764,254221.492093,3364874.488233,254221.677552,3364874.154913,0.185459,-0.333320,0.381441
q_012,9705,2023.491455,470.710571,2026.258911,471.143646,254166.850804,3365220.164520,254167.238248,3365220.103890,0.387444,-0.060630,0.392159
q_012,9706,3120.234131,1240.144775,3123.426514,1241.053955,254320.394778,3365112.443731,254320.841712,3365112.316446,0.446934,-0.127285,0.464705
q_012,9707,2312.277832,2404.512939,2314.306396,2404.362793,254207.280896,3364949.432188,254207.564896,3364949.453209,0.283999,0.021021,0.284776
q_012,9708,1360.824585,1775.413452,1363.130859,1776.228394,254074.077442,3365037.506117,254074.400320,3365037.392025,0.322878,-0.114092,0.342443
q_012,9709,2299.149658,1404.576172,2300.916748,1406.415161,254205.442952,3365089.423336,254205.690345,3365089.165877,0.247393,-0.257458,0.357055
q_012,9710,1486.357056,1388.608398,1489.271362,1389.521484,254091.651988,3365091.658824,254092.059991,3365091.530992,0.408003,-0.127832,0.427560
q_012,9711,2087.093018,2439.796387,2089.558838,2439.540771,254175.755022,3364944.492506,254176.100237,3364944.528292,0.345215,0.035786,0.347065
q_012,9712,357.649963,2300.857422,359.680817,2301.397949,253933.632995,3364963.943961,253933.917314,3364963.868287,0.284319,-0.075674,0.294218
q_012,9713,2243.580811,1579.350708,2245.294189,1581.641846,254197.663313,3365064.954901,254197.903187,3365064.634142,0.239873,-0.320759,0.400532
q_012,9714,2241.222656,1578.816528,2243.119141,1581.017700,254197.333172,3365065.029686,254197.598680,3365064.721522,0.265508,-0.308164,0.406767
q_012,9715,1401.660889,1502.329468,1403.757080,1503.537109,254079.794524,3365075.737875,254080.087991,3365075.568805,0.293467,-0.169070,0.338685
q_012,9716,1546.024048,3284.367432,1547.926514,3285.055420,254100.005367,3364826.252560,254100.271712,3364826.156241,0.266345,-0.096318,0.283226
q_012,9717,1335.068359,1185.274170,1337.064819,1185.909668,254070.471570,3365120.125616,254070.751075,3365120.036646,0.279504,-0.088970,0.293323
q_012,9718,1698.412598,3631.601562,1700.245605,3628.490234,254121.339764,3364777.639781,254121.596385,3364778.075367,0.256621,0.435586,0.505559
q_012,9719,560.605042,1355.133789,562.311157,1356.188843,253962.046706,3365096.345270,253962.285562,3365096.197562,0.238856,-0.147708,0.280838
q_012,9720,2338.961182,505.981232,2341.738770,507.014343,254211.016565,3365215.226628,254211.405428,3365215.081992,0.388862,-0.144636,0.414890
q_012,9721,1784.032104,2344.591553,1788.732544,2347.722168,254133.326495,3364957.821183,254133.984556,3364957.382896,0.658062,-0.438286,0.790658
q_012,9722,388.342834,2258.447021,390.934723,2258.361328,253937.929997,3364969.881417,253938.292861,3364969.893414,0.362864,0.011997,0.363063
q_012,9723,1036.680542,928.639221,1036.679688,927.512756,254028.697276,3365156.054509,254028.697156,3365156.212214,-0.000120,0.157705,0.157705
q_012,9724,1813.994385,3503.241455,1814.336670,3500.899170,254137.521214,3364795.610196,254137.569134,3364795.938116,0.047920,0.327920,0.331403
q_012,9725,1630.341797,1950.013184,1632.184937,1951.076782,254111.809852,3365013.062154,254112.067891,3365012.913250,0.258040,-0.148904,0.297921
q_012,9726,1969.194092,1150.332642,1972.550049,1150.106567,254159.249173,3365125.017430,254159.719007,3365125.049081,0.469834,0.031650,0.470899
q_012,9727,2495.341553,2823.235107,2496.989990,2824.273438,254232.909817,3364890.811085,254233.140599,3364890.665719,0.230781,-0.145366,0.272748
q_012,9728,474.884766,1019.640015,476.880188,1019.737122,253950.045867,3365143.314398,253950.325226,3365143.300803,0.279359,-0.013595,0.279690
q_012,9729,869.379456,1040.041138,870.410767,1040.569214,254005.275124,3365140.458241,254005.419507,3365140.384310,0.144384,-0.073931,0.162211
q_012,9730,1676.540771,3345.437500,1678.610474,3344.273682,254118.277708,3364817.702750,254118.567466,3364817.865685,0.289758,0.162935,0.332427
q_012,9731,3384.151611,1312.446167,3386.035645,1312.945435,254357.343226,3365102.321537,254357.606990,3365102.251639,0.263765,-0.069897,0.272869
q_012,9732,1400.314453,2579.848633,1401.720825,2581.519531,254079.606023,3364924.885191,254079.802916,3364924.651266,0.196892,-0.233926,0.305758
q_012,9733,2888.791748,520.754700,2890.980957,522.488403,254287.992845,3365213.158342,254288.299334,3365212.915624,0.306489,-0.242719,0.390958
q_012,9734,1428.581909,1204.861328,1430.337891,1205.353516,254083.563467,3365117.383414,254083.809305,3365117.314508,0.245837,-0.068906,0.255312
q_012,9735,653.340759,964.190735,655.174622,965.349243,253975.029706,3365151.077297,253975.286447,3365150.915106,0.256741,-0.162191,0.303680
q_012,9736,1960.468262,3160.631104,1960.736816,3160.973389,254158.027557,3364843.575646,254158.065154,3364843.527726,0.037598,-0.047920,0.060909
q_012,9737,906.100586,1251.000732,907.844482,1251.328979,254010.416082,3365110.923897,254010.660228,3365110.877943,0.244146,-0.045955,0.248433
q_012,9738,2778.905029,1882.612549,2781.685059,1881.943848,254272.608704,3365022.498243,254272.997908,3365022.591861,0.389204,0.093618,0.400305
q_012,9739,1179.974731,1731.814453,1181.338989,1732.935547,254048.758462,3365043.609977,254048.949458,3365043.453023,0.190996,-0.156953,0.247212
q_012,9740,1459.701294,2287.507080,1460.900635,2287.424805,254087.920181,3364965.813009,254088.088089,3364965.824527,0.167908,0.011519,0.168302
q_012,9741,1090.498779,1470.600830,1091.585938,1470.325439,254036.231829,3365080.179884,254036.384031,3365080.218438,0.152202,0.038555,0.157009
q_012,9742,1405.651855,2613.652344,1407.192139,2614.563232,254080.353260,3364920.152672,254080.568899,3364920.025147,0.215640,-0.127524,0.250525
q_012,9743,869.477173,971.874573,869.775085,972.542175,254005.288804,3365150.001560,254005.330512,3365149.908095,0.041708,-0.093464,0.102348
q_012,9744,1735.313721,1166.853882,1737.572388,1166.665771,254126.505921,3365122.704457,254126.822134,3365122.730792,0.316213,0.026335,0.317308
q_012,9745,1006.082153,2127.696045,1006.326965,2128.291748,254024.413501,3364988.186554,254024.447775,3364988.103155,0.034274,-0.083398,0.090166
q_012,9746,1527.621338,2535.058105,1528.177002,2535.713623,254097.428987,3364931.155865,254097.506780,3364931.064093,0.077793,-0.091772,0.120308
q_012,9747,1104.300537,1517.215698,1105.098022,1517.978882,254038.164075,3365073.653802,254038.275723,3365073.546957,0.111648,-0.106846,0.154536
q_012,9748,436.836090,2401.875000,439.183716,2402.032715,253944.719053,3364949.801500,253945.047720,3364949.779420,0.328668,-0.022080,0.329408
q_012,9749,121.724976,2677.697998,125.998825,2676.228760,253900.603497,3364911.186280,253901.201836,3364911.391974,0.598339,0.205693,0.632708
q_012,9750,2061.921875,1782.157227,2064.339844,1783.578613,254172.231063,3365036.561988,254172.569578,3365036.362994,0.338516,-0.198994,0.392672
q_012,9751,1921.856445,3022.514893,1923.811768,3024.680664,254152.621902,3364862.911915,254152.895647,3364862.608707,0.273745,-0.303208,0.408499
q_012,9752,1037.510132,1840.689087,1038.172852,1840.761719,254028.813418,3365028.367528,254028.906199,3365028.357359,0.092781,-0.010168,0.093336
q_012,9753,3295.233643,2502.674072,3294.812744,2503.095703,254344.894710,3364935.689630,254344.835784,3364935.630602,-0.058926,-0.059028,0.083406
q_012,9754,2054.192871,221.848358,2057.299072,222.914200,254171.149002,3365255.005230,254171.583870,3365254.856012,0.434868,-0.149218,0.459757
q_012,9755,832.651306,1076.042236,833.923584,1076.631958,254000.133183,3365135.418087,254000.311302,3365135.335526,0.178119,-0.082561,0.196323
q_012,9756,2692.507080,2505.480469,2693.945557,2506.635254,254260.512991,3364935.296734,254260.714378,3364935.135064,0.201387,-0.161670,0.258251
q_012,9757,2436.512939,2430.620117,2437.539307,2431.416992,254224.673812,3364945.777184,254224.817503,3364945.665621,0.143691,-0.111562,0.181916
q_012,9758,851.452454,2443.299805,851.462158,2441.957520,254002.765344,3364944.002027,254002.766702,3364944.189947,0.001359,0.187920,0.187925
q_012,9759,1936.801392,3031.507080,1938.283813,3032.687256,254154.714195,3364861.653009,254154.921734,3364861.487784,0.207539,-0.165225,0.265277
q_012,9760,2171.077637,1134.676758,2173.334473,1134.873413,254187.512869,3365127.209254,254187.828826,3365127.181722,0.315957,-0.027532,0.317154
q_012,9761,1273.601318,2638.723389,1274.472290,2640.697510,254061.866185,3364916.642726,254061.988121,3364916.366349,0.121936,-0.276377,0.302080
q_012,9762,1355.423828,1196.732788,1357.338989,1196.626953,254073.321336,3365118.521410,254073.589458,3365118.536227,0.268123,0.014817,0.268532
q_012,9763,1951.364136,494.754303,1953.806396,495.321808,254156.752979,3365216.798398,254157.094896,3365216.718947,0.341917,-0.079451,0.351026
q_012,9764,716.789673,1275.916870,717.668701,1276.680908,253983.912554,3365107.435638,253984.035618,3365107.328673,0.123064,-0.106965,0.163053
q_012,9765,1010.522766,1922.084961,1010.230286,1922.946167,254025.035187,3365016.972105,254024.994240,3365016.851537,-0.040947,-0.120569,0.127332
q_012,9766,2820.970947,2482.202637,2823.733643,2482.994141,254278.497933,3364938.555631,254278.884710,3364938.444820,0.386777,-0.110811,0.402338
q_012,9767,1984.010254,2251.728516,1986.750610,2252.039307,254161.323436,3364970.822008,254161.707085,3364970.778497,0.383650,-0.043511,0.386109
q_012,9768,3253.966309,2463.862305,3254.484375,2465.395996,254339.117283,3364941.123277,254339.189813,3364940.908561,0.072529,-0.214717,0.226636
q_012,9769,2546.543213,2166.063965,2547.109131,2165.231689,254240.078050,3364982.815045,254240.157278,3364982.931563,0.079229,0.116519,0.140903
q_012,9770,2057.289307,932.606628,2059.960449,932.466492,254171.582503,3365155.499072,254171.956463,3365155.518691,0.373960,0.019619,0.374474
q_012,9771,2783.353760,2637.027588,2785.514160,2638.691406,254273.231526,3364916.880138,254273.533982,3364916.647203,0.302456,-0.232935,0.381757
q_012,9772,599.652710,1239.484131,601.768677,1239.987671,253967.513379,3365112.536222,253967.809615,3365112.465726,0.296235,-0.070496,0.304508
q_012,9773,2041.435547,1995.398682,2043.846924,1997.046265,254169.362977,3365006.708185,254169.700569,3365006.477523,0.337593,-0.230662,0.408869
q_012,9774,1556.283325,1528.568726,1559.153564,1529.400024,254101.441666,3365072.064378,254101.843499,3365071.947997,0.401833,-0.116382,0.418348
q_012,9775,2035.785034,2464.597656,2037.314209,2465.960205,254168.571905,3364941.020328,254168.785989,3364940.829571,0.214084,-0.190757,0.286741
q_012,9776,2187.384521,1785.143433,2188.564941,1787.137329,254189.795833,3365036.143919,254189.961092,3365035.864774,0.165259,-0.279146,0.324396
q_012,9777,746.783386,1232.190796,747.952393,1232.476685,253988.111674,3365113.557289,253988.275335,3365113.517264,0.163661,-0.040024,0.168484
q_012,9778,1707.162598,2717.338379,1708.161011,2718.249756,254122.564764,3364905.636627,254122.704542,3364905.509034,0.139778,-0.127593,0.189256
q_012,9779,2405.115234,1320.113647,2408.884521,1320.892456,254220.278133,3365101.248089,254220.805833,3365101.139056,0.527700,-0.109033,0.538847
q_012,9780,3106.541260,871.053589,3110.229736,871.935547,254318.477776,3365164.116498,254318.994163,3365163.993023,0.516387,-0.123474,0.530944
q_012,9781,1813.323242,2218.891113,1816.063843,2218.675537,254137.427254,3364975.419244,254137.810938,3364975.449425,0.383684,0.030181,0.384869
q_012,9782,1649.092529,1593.289551,1651.974243,1594.712524,254114.434954,3365063.003463,254114.838394,3365062.804247,0.403440,-0.199216,0.449945
q_012,9783,538.121399,1054.685669,539.892700,1055.231812,253958.898996,3365138.408006,253959.146978,3365138.331546,0.247982,-0.076460,0.259502
q_012,9784,2218.837891,2817.120605,2221.603027,2819.206055,254194.199305,3364891.667115,254194.586424,3364891.375152,0.387119,-0.291963,0.484875
q_012,9785,604.379700,1437.404663,604.656555,1437.909180,253968.175158,3365084.827347,253968.213918,3365084.756715,0.038760,-0.070632,0.080568
q_012,9786,607.710449,1495.568604,609.546326,1495.975830,253968.641463,3365076.684396,253968.898486,3365076.627384,0.257023,-0.057012,0.263270
q_012,9787,542.619202,1128.385986,545.011169,1128.996704,253959.528688,3365128.089962,253959.863564,3365128.004461,0.334875,-0.085500,0.345618
q_012,9788,2854.343750,2693.477295,2855.906982,2694.834717,254283.170125,3364908.977179,254283.388978,3364908.787140,0.218853,-0.190039,0.289847
q_012,9789,729.687317,1097.828857,730.528625,1097.970215,253985.718224,3365132.367960,253985.836008,3365132.348170,0.117783,-0.019790,0.119434
q_012,9790,3812.952637,1871.214111,3809.822021,1872.271606,254417.375369,3365024.094024,254416.937083,3365023.945975,-0.438286,-0.148049,0.462616
q_012,9791,565.143555,2669.934570,568.724792,2668.766846,253962.682098,3364912.273160,253963.183471,3364912.436642,0.501373,0.163481,0.527353
q_012,9792,1570.069580,1495.922363,1572.900024,1495.955078,254103.371741,3365076.634869,254103.768003,3365076.630289,0.396262,-0.004580,0.396289
q_012,9793,1870.085449,1058.101440,1872.514404,1057.719482,254145.373963,3365137.929798,254145.714017,3365137.983272,0.340054,0.053474,0.344232
q_012,9794,2600.365967,415.097107,2603.068115,417.188293,254247.613235,3365227.950405,254247.991536,3365227.657639,0.378301,-0.292766,0.478355
q_012,9795,2600.365967,415.097107,2603.068115,417.188293,254247.613235,3365227.950405,254247.991536,3365227.657639,0.378301,-0.292766,0.478355
q_012,9796,2058.609619,2473.242188,2060.907959,2473.977051,254171.767347,3364939.810094,254172.089114,3364939.707213,0.321768,-0.102881,0.337815
q_012,9797,928.785645,1871.086304,928.789185,1871.406616,254013.591990,3365024.111917,254013.592486,3365024.067074,0.000496,-0.044844,0.044846
q_012,9798,1264.001709,1714.249756,1266.893677,1714.678955,254060.522239,3365046.069034,254060.927115,3365046.008946,0.404875,-0.060088,0.409310
q_012,9799,2819.197021,2630.350830,2821.301025,2632.347900,254278.249583,3364917.814884,254278.544144,3364917.535294,0.294561,-0.279590,0.406124
q_012,9800,804.253357,1187.806641,804.912598,1187.590942,253996.157470,3365119.771070,253996.249764,3365119.801268,0.092294,0.030198,0.097108
q_012,9801,1410.880859,2731.369385,1412.673828,2732.468262,254081.085320,3364903.672286,254081.336336,3364903.518443,0.251016,-0.153843,0.294409
q_012,9802,2810.830078,2637.898193,2813.155273,2639.600830,254277.078211,3364916.758253,254277.403738,3364916.519884,0.325527,-0.238369,0.403470
q_012,9803,534.595398,1199.293945,536.324402,1199.940796,253958.405356,3365118.162848,253958.647416,3365118.072289,0.242061,-0.090559,0.258446
q_012,9804,3645.885498,2063.268311,3644.760498,2064.317627,254393.985970,3364997.206437,254393.828470,3364997.059532,-0.157500,-0.146904,0.215377
q_012,9805,1518.496704,3022.827637,1519.880371,3023.855713,254096.151539,3364862.868131,254096.345252,3364862.724200,0.193713,-0.143931,0.241332
q_012,9806,846.719666,1309.966553,846.817078,1310.444092,254002.102753,3365102.668683,254002.116391,3365102.601827,0.013638,-0.066855,0.068232
q_012,9807,3113.679688,1278.160645,3118.376221,1279.239380,254319.477156,3365107.121510,254320.134671,3365106.970487,0.657515,-0.151023,0.674636
q_012,9808,1379.292969,1197.474731,1380.979370,1197.980225,254076.663016,3365118.417538,254076.899112,3365118.346769,0.236096,-0.070769,0.246474
q_012,9809,723.853149,884.991882,726.042725,885.253113,253984.901441,3365162.165136,253985.207981,3365162.128564,0.306541,-0.036572,0.308714
q_012,9810,1470.035645,1200.269775,1471.364624,1200.701538,254089.366990,3365118.026231,254089.553047,3365117.965785,0.186057,-0.060447,0.195630
q_012,9811,1512.760498,1276.291382,1515.535889,1276.976562,254095.348470,3365107.383207,254095.737024,3365107.287281,0.388555,-0.095925,0.400220
q_012,9812,2218.769775,1879.473022,2220.602783,1880.895874,254194.189769,3365022.937777,254194.446390,3365022.738578,0.256621,-0.199199,0.324861
