query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_029,8118,2643.219971,1427.479004,2644.697998,1427.898438,255271.384796,3364288.988939,255271.591720,3364288.930219,0.206924,-0.058721,0.215094
q_029,8119,2487.517090,1826.040649,2488.579346,1826.233154,255249.586393,3364233.190309,255249.735108,3364233.163358,0.148716,-0.026951,0.151138
q_029,8120,2490.709961,1788.364014,2491.489502,1788.583130,255250.033395,3364238.465038,255250.142530,3364238.434362,0.109136,-0.030676,0.113365
q_029,8121,1107.392212,1297.306519,1107.575806,1297.035278,255056.368910,3364307.213087,255056.394613,3364307.251061,0.025703,0.037974,0.045855
q_029,8122,2185.907227,1077.338867,2186.776855,1078.457642,255207.361012,3364338.008559,255207.482760,3364337.851930,0.121748,-0.156628,0.198381
q_029,8123,1396.812500,836.313782,1397.089355,836.188049,255096.887750,3364371.752071,255096.926510,3364371.769673,0.038760,0.017603,0.042570
q_029,8124,2934.354004,1475.956665,2935.966064,1475.933960,255312.143561,3364282.202067,255312.369249,3364282.205246,0.225688,0.003179,0.225711
q_029,8125,2137.994141,2470.066895,2137.376221,2470.013916,255200.653180,3364143.026635,255200.566671,3364143.034052,-0.086509,0.007417,0.086826
q_029,8126,2416.807373,1802.151245,2418.063965,1802.790405,255239.687032,3364236.534826,255239.862955,3364236.445343,0.175923,-0.089482,0.197373
q_029,8127,1550.992676,3222.346191,1552.488403,3222.664307,255118.472975,3364037.707533,255118.682376,3364037.662997,0.209402,-0.044536,0.214086
q_029,8128,2920.151123,1486.205200,2921.524902,1486.763306,255310.155157,3364280.767272,255310.347486,3364280.689137,0.192329,-0.078135,0.207595
q_029,8129,3221.489746,1567.821411,3223.222656,1568.751343,255352.342564,3364269.341002,255352.585172,3364269.210812,0.242607,-0.130190,0.275332
q_029,8130,2992.932373,1330.663452,2993.799072,1330.389038,255320.344532,3364302.543117,255320.465870,3364302.581535,0.121338,0.038418,0.127275
q_029,8131,2575.045898,1996.602051,2575.960449,1997.002930,255261.840426,3364209.311713,255261.968463,3364209.255590,0.128037,-0.056123,0.139797
q_029,8132,2575.045898,1996.602051,2575.960449,1997.002930,255261.840426,3364209.311713,255261.968463,3364209.255590,0.128037,-0.056123,0.139797
q_029,8133,1046.412964,1480.789673,1046.182739,1480.559204,255047.831815,3364281.525446,255047.799583,3364281.557711,-0.032231,0.032266,0.045606
q_029,8134,1784.942139,2062.745850,1786.368896,2063.169922,255151.225899,3364200.051581,255151.425646,3364199.992211,0.199746,-0.059370,0.208383
q_029,8135,1164.491699,1109.711182,1164.971313,1109.348389,255064.362838,3364333.476435,255064.429984,3364333.527226,0.067146,0.050791,0.084192
q_029,8136,1417.956299,921.745361,1419.416504,921.524231,255099.847882,3364359.791649,255100.052311,3364359.822608,0.204429,0.030958,0.206760
q_029,8137,1891.020264,2928.118164,1891.664795,2929.642090,255166.076837,3364078.899457,255166.167071,3364078.686107,0.090234,-0.213350,0.231647
q_029,8138,1435.822998,968.654602,1436.492432,967.697449,255102.349220,3364353.224356,255102.442940,3364353.358357,0.093721,0.134001,0.163524
q_029,8139,3661.765137,1991.313110,3657.838623,1990.393433,255413.981119,3364210.052165,255413.431407,3364210.180919,-0.549712,0.128755,0.564589
q_029,8140,3341.989502,1867.496216,3342.030273,1867.457642,255369.212530,3364227.386530,255369.218238,3364227.391930,0.005708,0.005400,0.007858
q_029,8141,1441.873047,1117.917358,1441.935669,1116.705688,255103.196227,3364332.327570,255103.204994,3364332.497204,0.008767,0.169634,0.169860
q_029,8142,2631.900391,1432.094849,2633.110840,1432.201660,255269.800055,3364288.342721,255269.969518,3364288.327768,0.169463,-0.014954,0.170121
q_029,8143,2668.707031,1863.822998,2669.517090,1863.790649,255274.952984,3364227.900780,255275.066393,3364227.905309,0.113408,0.004529,0.113499
q_029,8144,2668.707031,1863.822998,2669.517090,1863.790649,255274.952984,3364227.900780,255275.066393,3364227.905309,0.113408,0.004529,0.113499
q_029,8145,2512.219727,1166.982788,2513.412354,1167.564697,255253.044762,3364325.458410,255253.211729,3364325.376942,0.166968,-0.081467,0.185783
q_029,8146,1834.871826,1293.473389,1834.376709,1293.883301,255158.216056,3364307.749726,255158.146739,3364307.692338,-0.069316,-0.057388,0.089990
q_029,8147,2120.073730,1080.698730,2121.545410,1081.577637,255198.144322,3364337.538178,255198.350357,3364337.415131,0.206035,-0.123047,0.239981
q_029,8148,3453.579834,1172.208496,3453.834473,1173.546265,255384.835177,3364324.726811,255384.870826,3364324.539523,0.035649,-0.187288,0.190650
q_029,8149,1560.733765,3232.815430,1562.186035,3233.822266,255119.836727,3364036.241840,255120.040045,3364036.100883,0.203318,-0.140957,0.247401
q_029,8150,1067.649292,1412.999023,1067.970703,1412.399170,255050.804901,3364291.016137,255050.849898,3364291.100116,0.044998,0.083979,0.095275
q_029,8151,3391.937256,1639.825562,3390.784912,1639.929077,255376.205216,3364259.260421,255376.043888,3364259.245929,-0.161328,-0.014492,0.161978
q_029,8152,2112.347168,2823.293213,2114.024902,2824.412598,255197.062604,3364093.574950,255197.297486,3364093.418236,0.234883,-0.156714,0.282364
q_029,8153,2668.851807,2045.242432,2670.004395,2045.113525,255274.973253,3364202.502060,255275.134615,3364202.520106,0.161362,0.018047,0.162368
q_029,8154,3320.759277,1669.667725,3321.296631,1669.259155,255366.240299,3364255.082519,255366.315528,3364255.139718,0.075229,0.057200,0.094505
q_029,8155,2497.438477,1845.615845,2498.693848,1846.084839,255250.975387,3364230.449782,255251.151139,3364230.384123,0.175752,-0.065659,0.187616
q_029,8156,2292.366211,1843.213867,2291.275146,1843.361938,255222.265270,3364230.786059,255222.112521,3364230.765329,-0.152749,-0.020730,0.154149
q_029,8157,1063.875000,1660.906738,1064.011230,1660.968872,255050.276500,3364256.309057,255050.295572,3364256.300358,0.019072,-0.008699,0.020962
q_029,8158,1891.674194,3000.498047,1893.623779,3001.484375,255166.168387,3364068.766273,255166.441329,3364068.628187,0.272942,-0.138086,0.305884
q_029,8159,3810.548340,1849.651367,3807.239014,1850.038574,255434.810768,3364229.884809,255434.347462,3364229.830600,-0.463306,-0.054209,0.466466
q_029,8160,3810.548340,1849.651367,3807.239014,1850.038574,255434.810768,3364229.884809,255434.347462,3364229.830600,-0.463306,-0.054209,0.466466
q_029,8161,2283.335449,1422.396484,2284.109863,1423.667236,255221.000963,3364289.700492,255221.109381,3364289.522587,0.108418,-0.177905,0.208338
q_029,8162,2238.587158,1485.663818,2238.406738,1486.831543,255214.736202,3364280.843065,255214.710943,3364280.679584,-0.025259,-0.163481,0.165421
q_029,8163,3622.579102,2086.604248,3620.701172,2085.946777,255408.495074,3364196.711405,255408.232164,3364196.803451,-0.262910,0.092046,0.278557
q_029,8164,2801.467529,2324.453613,2801.659180,2325.269043,255293.539454,3364163.412494,255293.566285,3364163.298334,0.026831,-0.114160,0.117271
q_029,8165,2644.007812,895.878906,2645.409424,895.783142,255271.495094,3364363.412953,255271.691319,3364363.426360,0.196226,0.013407,0.196683
q_029,8166,2972.794922,1452.094360,2973.454590,1452.279907,255317.525289,3364285.542790,255317.617643,3364285.516813,0.092354,-0.025977,0.095937
q_029,8167,1976.007446,2891.684814,1976.946411,2893.379883,255177.975042,3364084.000126,255178.106498,3364083.762816,0.131455,-0.237310,0.271286
q_029,8168,2392.918701,3084.868408,2394.274658,3086.166992,255236.342618,3364056.954423,255236.532452,3364056.772621,0.189834,-0.181802,0.262848
q_029,8169,1771.449341,2932.715820,1772.094360,2933.501953,255149.336908,3364078.255785,255149.427210,3364078.145727,0.090303,-0.110059,0.142364
q_029,8170,2425.024170,1143.339722,2426.062744,1144.050903,255240.837384,3364328.768439,255240.982784,3364328.668874,0.145400,-0.099565,0.176223
q_029,8171,242.798599,1708.038940,242.908752,1709.559082,254935.325804,3364249.710548,254935.341225,3364249.497729,0.015421,-0.212820,0.213378
q_029,8172,3820.258301,1865.348877,3818.876465,1866.411987,255436.170162,3364227.687157,255435.976705,3364227.538322,-0.193457,-0.148835,0.244085
q_029,8173,2170.189941,1652.810547,2170.107422,1653.275757,255205.160592,3364257.442523,255205.149039,3364257.377394,-0.011553,-0.065129,0.066146
q_029,8174,1160.312500,1480.019287,1160.621948,1480.261841,255063.777750,3364281.633300,255063.821073,3364281.599342,0.043323,-0.033958,0.055045
q_029,8175,2074.402588,1942.272095,2075.926025,1941.533691,255191.750362,3364216.917907,255191.963644,3364217.021283,0.213281,0.103376,0.237014
q_029,8176,1410.585693,926.063232,1411.258179,925.149414,255098.815997,3364359.187147,255098.910145,3364359.315082,0.094148,0.127935,0.158843
q_029,8177,2672.036865,1566.658936,2672.405518,1566.853149,255275.419161,3364269.503749,255275.470772,3364269.476559,0.051611,-0.027190,0.058335
q_029,8178,2511.755127,1001.432434,2512.758057,1002.063171,255252.979718,3364348.635459,255253.120128,3364348.547156,0.140410,-0.088303,0.165869
q_029,8179,2132.374268,2856.674805,2134.269287,2857.628174,255199.866397,3364088.901527,255200.131700,3364088.768056,0.265303,-0.133472,0.296985
q_029,8180,2435.453613,3222.113281,2436.750732,3222.197021,255242.297506,3364037.740141,255242.479103,3364037.728417,0.181597,-0.011724,0.181975
q_029,8181,2178.967773,2683.321045,2181.574463,2683.804932,255206.389488,3364113.171054,255206.754425,3364113.103310,0.364937,-0.067744,0.371171
q_029,8182,1478.199219,1162.379150,1478.809692,1163.593384,255108.281891,3364326.102919,255108.367357,3364325.932926,0.085466,-0.169993,0.190268
q_029,8183,1162.598755,1499.035278,1162.785156,1498.988647,255064.097826,3364278.971061,255064.123922,3364278.977589,0.026096,0.006528,0.026900
q_029,8184,1212.617798,2566.041748,1214.461426,2567.779297,255071.100492,3364129.590155,255071.358600,3364129.346898,0.258108,-0.243257,0.354674
q_029,8185,2474.844971,1704.317383,2476.003662,1704.947388,255247.812296,3364250.231566,255247.974513,3364250.143366,0.162217,-0.088201,0.184645
q_029,8186,3719.078857,1902.086304,3717.200439,1901.755981,255422.005040,3364222.543917,255421.742062,3364222.590163,-0.262979,0.046245,0.267014
q_029,8187,1131.387085,1395.165894,1131.498901,1395.073608,255059.728192,3364293.512775,255059.743846,3364293.525695,0.015654,0.012920,0.020297
q_029,8188,2669.893799,1802.535034,2671.912842,1801.738159,255275.119132,3364236.481095,255275.401798,3364236.592658,0.282666,0.111562,0.303885
q_029,8189,1459.663818,3364.485596,1460.403564,3363.385986,255105.686935,3364017.808017,255105.790499,3364017.961962,0.103564,0.153945,0.185539
q_029,8190,1150.742188,1894.119263,1151.580444,1894.990967,255062.437906,3364223.659303,255062.555262,3364223.537265,0.117356,-0.122039,0.169310
q_029,8191,3141.812500,2473.671143,3140.833496,2473.092529,255341.187750,3364142.522040,255341.050689,3364142.603046,-0.137061,0.081006,0.159209
q_029,8192,1048.792236,2033.790405,1050.052734,2034.807007,255048.164913,3364204.105343,255048.341383,3364203.963019,0.176470,-0.142324,0.226711
q_029,8193,2848.721680,2348.808594,2850.754883,2348.136963,255300.155035,3364160.002797,255300.439684,3364160.096825,0.284648,0.094028,0.299777
q_029,8194,3204.373047,2028.369141,3205.711182,2028.616455,255349.946227,3364204.864320,255350.133565,3364204.829696,0.187339,-0.034624,0.190512
q_029,8195,2518.161377,1428.466675,2519.636230,1428.180542,255253.876593,3364288.850666,255254.083072,3364288.890724,0.206479,0.040059,0.210329
q_029,8196,2310.720703,1232.656006,2311.439941,1233.620605,255224.834898,3364316.264159,255224.935592,3364316.129115,0.100693,-0.135044,0.168452
q_029,8197,2531.159668,1626.467651,2532.435303,1626.838135,255255.696354,3364261.130529,255255.874942,3364261.078661,0.178589,-0.051868,0.185968
q_029,8198,2929.398682,1807.247314,2930.951416,1806.250610,255311.449815,3364235.821376,255311.667198,3364235.960915,0.217383,0.139539,0.258314
q_029,8199,2805.927246,1791.956909,2805.809326,1792.339111,255294.163814,3364237.962033,255294.147306,3364237.908524,-0.016509,-0.053508,0.055997
q_029,8200,3516.857422,830.075073,3512.815186,833.198547,255393.694039,3364372.625490,255393.128126,3364372.188203,-0.565913,-0.437286,0.715176
q_029,8201,2366.557861,3234.071777,2367.681885,3233.170166,255232.652101,3364036.065951,255232.809464,3364036.192177,0.157363,0.126226,0.201733
q_029,8202,3024.885010,2054.193604,3025.087158,2053.969971,255324.817901,3364201.248896,255324.846202,3364201.280204,0.028301,0.031309,0.042204
q_029,8203,2026.647217,3131.636963,2028.699341,3132.357910,255185.064610,3364050.406825,255185.351908,3364050.305893,0.287297,-0.100933,0.304511
q_029,8204,860.676147,1503.068481,860.090149,1500.572754,255021.828661,3364278.406413,255021.746621,3364278.755814,-0.082040,0.349402,0.358904
q_029,8205,860.676147,1503.068481,860.090149,1500.572754,255021.828661,3364278.406413,255021.746621,3364278.755814,-0.082040,0.349402,0.358904
q_029,8206,2829.632080,796.574646,2830.365479,797.635132,255297.482491,3364377.315550,255297.585167,3364377.167082,0.102676,-0.148468,0.180513
q_029,8207,2582.320312,1681.369263,2582.935059,1682.171265,255262.858844,3364253.444303,255262.944908,3364253.332023,0.086064,-0.112280,0.141471
q_029,8208,1150.852417,1260.901855,1151.462158,1260.983521,255062.453338,3364312.309740,255062.538702,3364312.298307,0.085364,-0.011433,0.086126
q_029,8209,1166.677734,1565.902710,1167.115967,1566.490845,255064.668883,3364269.609621,255064.730235,3364269.527282,0.061353,-0.082339,0.102683
q_029,8210,1456.144409,880.666382,1456.907227,880.192993,255105.194217,3364365.542707,255105.301012,3364365.608981,0.106794,0.066274,0.125688
q_029,8211,3540.057373,1874.916870,3539.514893,1874.909912,255396.942032,3364226.347638,255396.866085,3364226.348612,-0.075947,0.000974,0.075954
q_029,8212,2454.373291,885.077209,2455.302979,884.667786,255244.946261,3364364.925191,255245.076417,3364364.982510,0.130156,0.057319,0.142219
q_029,8213,2840.537842,1987.820679,2840.164307,1987.965210,255299.009298,3364210.541105,255298.957003,3364210.520871,-0.052295,-0.020234,0.056073
q_029,8214,2192.110840,2631.634521,2192.216553,2631.244141,255208.229518,3364120.407167,255208.244317,3364120.461820,0.014800,0.054653,0.056622
q_029,8215,2192.110840,2631.634521,2192.216553,2631.244141,255208.229518,3364120.407167,255208.244317,3364120.461820,0.014800,0.054653,0.056622
q_029,8216,3344.675293,588.517395,3342.264648,592.732483,255369.588541,3364406.443565,255369.251051,3364405.853452,-0.337490,-0.590112,0.679803
q_029,8217,2658.928955,2011.952637,2658.885986,2011.857666,255273.584054,3364207.162631,255273.578038,3364207.175927,-0.006016,0.013296,0.014593
q_029,8218,3558.552002,1640.914062,3556.823975,1641.890625,255399.531280,3364259.108031,255399.289356,3364258.971313,-0.241924,-0.136719,0.277883
q_029,8219,2765.952881,1141.711914,2765.733398,1141.257324,255288.567403,3364328.996332,255288.536676,3364329.059975,-0.030728,0.063643,0.070672
q_029,8220,2210.555664,728.775391,2212.126709,728.277527,255210.811793,3364386.807445,255211.031739,3364386.877146,0.219946,0.069701,0.230726
q_029,8221,1843.274658,2180.194580,1844.848999,2180.270752,255159.392452,3364183.608759,255159.612860,3364183.598095,0.220408,-0.010664,0.220666
q_029,8222,1314.582520,1447.412109,1315.528198,1448.204468,255085.375553,3364286.198305,255085.507948,3364286.087375,0.132395,-0.110930,0.172725
q_029,8223,1108.280151,1418.547485,1108.504272,1418.553955,255056.493221,3364290.239352,255056.524598,3364290.238446,0.031377,-0.000906,0.031390
q_029,8224,1059.128784,1697.597778,1059.599243,1697.980835,255049.612030,3364251.172311,255049.677894,3364251.118683,0.065864,-0.053628,0.084936
q_029,8225,2837.097412,1762.890381,2837.607422,1763.341675,255298.527638,3364242.031347,255298.599039,3364241.968166,0.071401,-0.063181,0.095342
q_029,8226,1788.197998,2929.725586,1788.380371,2931.389404,255151.681720,3364078.674418,255151.707252,3364078.441483,0.025532,-0.232935,0.234330
q_029,8227,2458.109375,1618.985107,2459.559570,1619.333252,255245.469313,3364262.178085,255245.672340,3364262.129345,0.203027,-0.048740,0.208796
q_029,8228,2750.549316,1660.833984,2751.886963,1660.976196,255286.410904,3364256.319242,255286.598175,3364256.299333,0.187271,-0.019910,0.188326
q_029,8229,2434.880615,1556.861206,2436.029541,1557.646362,255242.217286,3364270.875431,255242.378136,3364270.765509,0.160850,-0.109922,0.194821
q_029,8230,2412.132812,1786.795044,2413.168701,1787.027588,255239.032594,3364238.684694,255239.177618,3364238.652138,0.145024,-0.032556,0.148634
q_029,8231,3815.160889,2296.520020,3811.899658,2296.450928,255435.456524,3364167.323197,255434.999952,3364167.332870,-0.456572,0.009673,0.456675
q_029,8232,2423.080811,2011.707153,2423.971436,2011.699219,255240.565313,3364207.196999,255240.690001,3364207.198109,0.124688,0.001111,0.124692
q_029,8233,1049.521973,1490.642090,1049.670166,1490.874878,255048.267076,3364280.146107,255048.287823,3364280.113517,0.020747,-0.032590,0.038634
q_029,8234,2798.658936,2320.650879,2798.718262,2320.978027,255293.146251,3364163.944877,255293.154557,3364163.899076,0.008306,-0.045801,0.046548
q_029,8235,2879.610840,753.286133,2880.924561,754.926086,255304.479518,3364383.375941,255304.663438,3364383.146348,0.183921,-0.229594,0.294177
q_029,8236,2506.103027,1794.164307,2507.061035,1794.828003,255252.188424,3364237.652997,255252.322545,3364237.560080,0.134121,-0.092917,0.163163
q_029,8237,2515.039551,1815.010864,2516.000000,1814.922607,255253.439537,3364234.734479,255253.574000,3364234.746835,0.134463,0.012356,0.135029
q_029,8238,1141.639404,1433.729004,1142.189453,1433.877075,255061.163517,3364288.113939,255061.240523,3364288.093209,0.077007,-0.020730,0.079748
