query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_026,9042,2642.067627,1520.280884,2642.958496,1521.474243,254687.817468,3365155.600676,254687.942189,3365155.433606,0.124722,-0.167070,0.208490
q_026,9043,2642.687500,1624.898560,2643.279785,1626.175293,254687.904250,3365140.954202,254687.987170,3365140.775459,0.082920,-0.178743,0.197040
q_026,9044,2642.858643,348.415344,2643.695068,352.920532,254687.928210,3365319.661852,254688.045310,3365319.031125,0.117100,-0.630726,0.641504
q_026,9045,2643.093750,1573.036255,2642.191162,1573.172485,254687.961125,3365148.214924,254687.834763,3365148.195852,-0.126362,-0.019072,0.127794
q_026,9046,2643.268555,908.390869,2643.383545,910.306213,254687.985598,3365241.265278,254688.001696,3365240.997130,0.016099,-0.268148,0.268631
q_026,9047,2643.549561,2554.744873,2644.449219,2555.758301,254688.024938,3365010.775718,254688.150891,3365010.633838,0.125952,-0.141880,0.189720
q_026,9048,2643.755859,409.856934,2643.503906,416.450867,254688.053820,3365311.060029,254688.018547,3365310.136879,-0.035273,-0.923151,0.923824
q_026,9049,2645.212402,1996.606567,2646.176025,1996.324585,254688.257736,3365088.915081,254688.392644,3365088.954558,0.134907,0.039478,0.140565
q_026,9050,2645.212402,1996.606567,2646.176025,1996.324585,254688.257736,3365088.915081,254688.392644,3365088.954558,0.134907,0.039478,0.140565
q_026,9051,2645.850586,2110.502686,2646.375488,2110.714111,254688.347082,3365072.969624,254688.420568,3365072.940024,0.073486,-0.029600,0.079224
q_026,9052,2645.854004,2520.038330,2647.846191,2519.723877,254688.347561,3365015.634634,254688.626467,3365015.678657,0.278906,0.044023,0.282359
q_026,9053,2646.020508,357.585144,2646.617188,363.295319,254688.370871,3365318.378080,254688.454406,3365317.578655,0.083535,-0.799424,0.803777
q_026,9054,2646.131592,1925.425049,2646.699951,1925.193970,254688.386423,3365098.880493,254688.465993,3365098.912844,0.079570,0.032351,0.085895
q_026,9055,2646.427490,2385.008545,2646.812256,2384.808105,254688.427849,3365034.538804,254688.481716,3365034.566865,0.053867,0.028062,0.060738
q_026,9056,2646.742920,1986.319092,2646.459717,1986.384521,254688.472009,3365090.355327,254688.432360,3365090.346167,-0.039648,-0.009160,0.040693
q_026,9057,2646.994141,1979.111206,2647.099365,1978.395874,254688.507180,3365091.364431,254688.521911,3365091.464578,0.014731,0.100146,0.101224
q_026,9058,2647.605713,2128.022949,2647.314453,2128.278564,254688.592800,3365070.516787,254688.552023,3365070.481001,-0.040776,-0.035786,0.054253
q_026,9059,2647.605713,2128.022949,2647.314453,2128.278564,254688.592800,3365070.516787,254688.552023,3365070.481001,-0.040776,-0.035786,0.054253
q_026,9060,2647.645508,1969.890747,2647.989502,1969.897827,254688.598371,3365092.655295,254688.646530,3365092.654304,0.048159,-0.000991,0.048169
q_026,9061,2648.002441,363.138245,2648.369385,368.506653,254688.648342,3365317.600646,254688.699714,3365316.849069,0.051372,-0.751577,0.753331
q_026,9062,2648.186523,1898.344238,2647.889160,1898.415527,254688.674113,3365102.671807,254688.632482,3365102.661826,-0.041631,-0.009980,0.042810
q_026,9063,2648.570557,2452.769287,2651.011719,2452.796875,254688.727878,3365025.052300,254689.069641,3365025.048437,0.341763,-0.003862,0.341785
q_026,9064,2648.623535,2338.616455,2649.578613,2338.110352,254688.735295,3365041.033696,254688.869006,3365041.104551,0.133711,0.070854,0.151324
q_026,9065,2648.871582,2346.312256,2649.456543,2347.230713,254688.770021,3365039.956284,254688.851916,3365039.827700,0.081895,-0.128584,0.152449
q_026,9066,2649.331543,428.967407,2649.436035,433.872467,254688.834416,3365308.384563,254688.849045,3365307.697855,0.014629,-0.686708,0.686864
q_026,9067,2649.430420,1591.234985,2647.792969,1592.022217,254688.848259,3365145.667102,254688.619016,3365145.556890,-0.229243,-0.110212,0.254360
q_026,9068,2649.458984,1925.435547,2650.102783,1925.005005,254688.852258,3365098.879023,254688.942390,3365098.939299,0.090132,0.060276,0.108429
q_026,9069,2649.458984,1925.435547,2650.102783,1925.005005,254688.852258,3365098.879023,254688.942390,3365098.939299,0.090132,0.060276,0.108429
q_026,9070,2649.475342,2113.904541,2650.219482,2113.993164,254688.854548,3365072.493364,254688.958728,3365072.480957,0.104180,-0.012407,0.104916
q_026,9071,2650.010498,2110.044189,2650.642822,2110.162354,254688.929470,3365073.033813,254689.017995,3365073.017271,0.088525,-0.016543,0.090058
q_026,9072,2650.029297,1989.108643,2649.468506,1988.986328,254688.932102,3365089.964790,254688.853591,3365089.981914,-0.078511,0.017124,0.080357
q_026,9073,2650.447021,2017.809082,2650.546143,2017.562012,254688.990583,3365085.946729,254689.004460,3365085.981318,0.013877,0.034590,0.037270
q_026,9074,2650.529053,1905.070068,2650.570801,1904.393921,254689.002067,3365101.730190,254689.007912,3365101.824851,0.005845,0.094661,0.094841
q_026,9075,2650.664551,2530.204346,2652.024658,2530.016602,254689.021037,3365014.211392,254689.211452,3365014.237676,0.190415,0.026284,0.192221
q_026,9076,2650.670654,2078.898438,2651.002686,2078.649414,254689.021892,3365077.394219,254689.068376,3365077.429082,0.046484,0.034863,0.058105
q_026,9077,2650.936279,2312.756836,2651.411621,2312.740479,254689.059079,3365044.654043,254689.125627,3365044.656333,0.066548,0.002290,0.066587
q_026,9078,2650.966797,2071.208252,2651.724854,2070.890625,254689.063352,3365078.470845,254689.169479,3365078.515312,0.106128,0.044468,0.115067
q_026,9079,2651.008057,1982.766968,2651.008057,1982.663696,254689.069128,3365090.852625,254689.069128,3365090.867083,0.000000,0.014458,0.014458
q_026,9080,2651.097900,2091.109131,2651.134033,2091.201172,254689.081706,3365075.684722,254689.086765,3365075.671836,0.005059,-0.012886,0.013843
q_026,9081,2651.291016,1992.563721,2651.765625,1992.045898,254689.108742,3365089.481079,254689.175188,3365089.553574,0.066445,0.072495,0.098339
q_026,9082,2651.330811,2472.756348,2651.616699,2473.994873,254689.114313,3365022.254111,254689.154338,3365022.080718,0.040024,-0.173394,0.177953
q_026,9083,2651.373047,1911.604126,2651.000977,1910.826294,254689.120227,3365100.815422,254689.068137,3365100.924319,-0.052090,0.108896,0.120714
q_026,9084,2651.421631,2320.935547,2651.625244,2320.967773,254689.127028,3365043.509023,254689.155534,3365043.504512,0.028506,-0.004512,0.028861
q_026,9085,2651.613525,2512.129150,2652.768066,2512.451904,254689.153894,3365016.741919,254689.315529,3365016.696733,0.161636,-0.045186,0.167833
q_026,9086,2651.621094,1897.173950,2651.747803,1897.137695,254689.154953,3365102.835647,254689.172692,3365102.840723,0.017739,0.005076,0.018451
q_026,9087,2651.848145,1917.306274,2652.664062,1917.259521,254689.186740,3365100.017122,254689.300969,3365100.023667,0.114229,0.006545,0.114416
q_026,9088,2651.871582,1962.635010,2652.430664,1962.680786,254689.190021,3365093.671099,254689.268293,3365093.664690,0.078271,-0.006409,0.078533
q_026,9089,2652.463135,2336.825439,2653.445557,2337.556885,254689.272839,3365041.284438,254689.410378,3365041.182036,0.137539,-0.102402,0.171474
q_026,9090,2653.007080,2522.408936,2653.877441,2522.604980,254689.348991,3365015.302749,254689.470842,3365015.275303,0.121851,-0.027446,0.124903
q_026,9091,2653.137939,2018.818604,2653.043701,2018.996704,254689.367312,3365085.805396,254689.354118,3365085.780461,-0.013193,-0.024934,0.028209
q_026,9092,2653.165283,866.315979,2653.170898,868.846313,254689.371140,3365247.155763,254689.371926,3365246.801516,0.000786,-0.354247,0.354248
q_026,9093,2653.315918,1888.568359,2653.941406,1888.569336,254689.392229,3365104.040430,254689.479797,3365104.040293,0.087568,-0.000137,0.087568
q_026,9094,2653.916504,428.198364,2654.281006,433.700348,254689.476311,3365308.492229,254689.527341,3365307.721951,0.051030,-0.770278,0.771966
q_026,9095,2654.278320,437.101776,2654.427734,442.556396,254689.526965,3365307.245751,254689.547883,3365306.482104,0.020918,-0.763647,0.763933
q_026,9096,2654.483643,1968.671875,2654.796631,1968.596802,254689.555710,3365092.825937,254689.599528,3365092.836448,0.043818,0.010510,0.045061
q_026,9097,2654.563232,873.099854,2654.069336,875.149170,254689.566853,3365246.206021,254689.497707,3365245.919116,-0.069146,-0.286904,0.295119
q_026,9098,2654.855957,2009.813965,2654.978760,2009.975098,254689.607834,3365087.066045,254689.625026,3365087.043486,0.017192,-0.022559,0.028363
q_026,9099,2655.227295,2121.380615,2654.826904,2120.161377,254689.659821,3365071.446714,254689.603767,3365071.617407,-0.056055,0.170693,0.179662
q_026,9100,2655.495361,2271.977539,2655.845459,2272.044189,254689.697351,3365050.363145,254689.746364,3365050.353813,0.049014,-0.009331,0.049894
q_026,9101,2655.781006,2004.488281,2655.454102,2004.894043,254689.737341,3365087.811641,254689.691574,3365087.754834,-0.045767,-0.056807,0.072949
q_026,9102,2656.031250,2659.739502,2657.864746,2661.446533,254689.772375,3364996.076470,254690.029064,3364995.837485,0.256689,-0.238984,0.350718
q_026,9103,2656.361816,1622.553955,2656.550781,1623.624512,254689.818654,3365141.282446,254689.845109,3365141.132568,0.026455,-0.149878,0.152195
q_026,9104,2656.486084,2146.394043,2657.693115,2147.429932,254689.836052,3365067.944834,254690.005036,3365067.799810,0.168984,-0.145024,0.222683
q_026,9105,2656.572510,2260.316406,2657.366455,2261.306885,254689.848151,3365051.995703,254689.959304,3365051.857036,0.111152,-0.138667,0.177717
q_026,9106,2656.742188,215.533707,2654.822021,224.486237,254689.871906,3365338.265281,254689.603083,3365337.011927,-0.268823,-1.253354,1.281859
q_026,9107,2656.794189,2056.167480,2656.592773,2056.474854,254689.879187,3365080.576553,254689.850988,3365080.533521,-0.028198,-0.043032,0.051448
q_026,9108,2657.015381,1953.315308,2657.133057,1953.300415,254689.910153,3365094.975857,254689.926628,3365094.977942,0.016475,0.002085,0.016606
q_026,9109,2657.381104,1902.078613,2657.485352,1902.398193,254689.961354,3365102.148994,254689.975949,3365102.104253,0.014595,-0.044741,0.047061
q_026,9110,2657.426270,2324.932617,2657.390625,2324.488525,254689.967678,3365042.949434,254689.962687,3365043.011606,-0.004990,0.062173,0.062373
q_026,9111,2657.626709,1924.875977,2657.983643,1925.248901,254689.995739,3365098.957363,254690.045710,3365098.905154,0.049971,-0.052209,0.072270
q_026,9112,2657.761963,418.092834,2657.415527,424.534119,254690.014675,3365309.907003,254689.966174,3365309.005223,-0.048501,-0.901780,0.903083
q_026,9113,2657.761963,418.092834,2657.415527,424.534119,254690.014675,3365309.907003,254689.966174,3365309.005223,-0.048501,-0.901780,0.903083
q_026,9114,2657.826904,1936.254028,2657.297852,1936.917847,254690.023767,3365097.364436,254689.949699,3365097.271501,-0.074067,-0.092935,0.118839
q_026,9115,2657.826904,1936.254028,2657.297852,1936.917847,254690.023767,3365097.364436,254689.949699,3365097.271501,-0.074067,-0.092935,0.118839
q_026,9116,2658.988770,2025.313721,2658.345215,2026.133545,254690.186428,3365084.896079,254690.096330,3365084.781304,-0.090098,-0.114775,0.145914
q_026,9117,2659.520020,1994.527954,2659.777588,1995.007935,254690.260803,3365089.206086,254690.296862,3365089.138889,0.036060,-0.067197,0.076261
q_026,9118,2659.636230,1865.011597,2659.568604,1866.052368,254690.277072,3365107.338376,254690.267604,3365107.192668,-0.009468,-0.145708,0.146015
q_026,9119,2659.917969,2001.867310,2659.606934,2001.788818,254690.316516,3365088.178577,254690.272971,3365088.189565,-0.043545,0.010989,0.044910
q_026,9120,2660.155762,1636.873169,2660.583496,1637.471680,254690.349807,3365139.277756,254690.409689,3365139.193965,0.059883,-0.083792,0.102990
q_026,9121,2660.931885,1898.848022,2661.196045,1898.798950,254690.458464,3365102.601277,254690.495446,3365102.608147,0.036982,0.006870,0.037615
q_026,9122,2661.447510,2458.398193,2663.663330,2459.447021,254690.530651,3365024.264253,254690.840866,3365024.117417,0.310215,-0.146836,0.343211
q_026,9123,2661.493164,1613.981689,2661.797852,1614.655640,254690.537043,3365142.482563,254690.579699,3365142.388210,0.042656,-0.094353,0.103547
q_026,9124,2661.542725,2550.175781,2662.235596,2550.357666,254690.543981,3365011.415391,254690.640983,3365011.389927,0.097002,-0.025464,0.100289
q_026,9125,2661.841309,2295.362549,2662.657227,2295.485596,254690.585783,3365047.089243,254690.700012,3365047.072017,0.114229,-0.017227,0.115520
q_026,9126,2661.898926,2534.065674,2661.537354,2535.076660,254690.593850,3365013.670806,254690.543229,3365013.529268,-0.050620,-0.141538,0.150318
q_026,9127,2661.956787,1877.228394,2662.521240,1877.419800,254690.601950,3365105.628025,254690.680974,3365105.601228,0.079023,-0.026797,0.083443
q_026,9128,2662.305908,2064.761719,2662.462158,2064.629639,254690.650827,3365079.373359,254690.672702,3365079.391851,0.021875,0.018491,0.028643
q_026,9129,2662.632324,1885.481812,2663.424072,1885.527588,254690.696525,3365104.472546,254690.807370,3365104.466138,0.110845,-0.006409,0.111030
q_026,9130,2663.634277,1941.664429,2663.534180,1941.742188,254690.836799,3365096.606980,254690.822785,3365096.596094,-0.014014,-0.010886,0.017745
q_026,9131,2664.966553,1896.822266,2665.306152,1896.995850,254691.023317,3365102.884883,254691.070861,3365102.860581,0.047544,-0.024302,0.053395
q_026,9132,2665.868408,1927.264648,2665.788818,1927.896240,254691.149577,3365098.622949,254691.138435,3365098.534526,-0.011143,-0.088423,0.089122
q_026,9133,2666.811768,1866.855347,2666.653809,1867.439575,254691.281647,3365107.080251,254691.259533,3365106.998459,-0.022114,-0.081792,0.084729
q_026,9134,2666.872559,1622.348511,2666.689941,1623.650391,254691.290158,3365141.311208,254691.264592,3365141.128945,-0.025566,-0.182263,0.184048
q_026,9135,2667.189453,1863.054199,2668.015381,1863.291016,254691.334523,3365107.612412,254691.450153,3365107.579258,0.115630,-0.033154,0.120289
q_026,9136,2667.447754,905.688416,2666.394775,908.604858,254691.370686,3365241.643622,254691.223269,3365241.235320,-0.147417,-0.408302,0.434099
q_026,9137,2667.592529,1873.071533,2667.446533,1873.541382,254691.390954,3365106.209985,254691.370515,3365106.144207,-0.020439,-0.065779,0.068881
q_026,9138,2667.867188,521.306458,2668.548828,524.480896,254691.429406,3365295.457096,254691.524836,3365295.012675,0.095430,-0.444421,0.454552
q_026,9139,2669.416504,306.681000,2668.389404,312.441254,254691.646311,3365325.504660,254691.502517,3365324.698224,-0.143794,-0.806436,0.819155
q_026,9140,2669.792969,2500.747803,2670.989990,2501.098633,254691.699016,3365018.335308,254691.866599,3365018.286191,0.167583,-0.049116,0.174632
q_026,9141,2670.225586,1767.329834,2670.289307,1768.281128,254691.759582,3365121.013823,254691.768503,3365120.880642,0.008921,-0.133181,0.133480
q_026,9142,2670.372559,214.021011,2667.978027,223.483337,254691.780158,3365338.477058,254691.444924,3365337.152333,-0.335234,-1.324726,1.366485
q_026,9143,2670.818848,2251.553223,2671.004150,2252.085693,254691.842639,3365053.222549,254691.868581,3365053.148003,0.025942,-0.074546,0.078931
q_026,9144,2670.818848,2251.553223,2671.004150,2252.085693,254691.842639,3365053.222549,254691.868581,3365053.148003,0.025942,-0.074546,0.078931
q_026,9145,2671.907959,1878.579468,2672.568848,1879.393921,254691.995114,3365105.438875,254692.087639,3365105.324851,0.092524,-0.114023,0.146840
q_026,9146,2671.907959,1878.579468,2672.568848,1879.393921,254691.995114,3365105.438875,254692.087639,3365105.324851,0.092524,-0.114023,0.146840
q_026,9147,2672.670654,1886.944946,2673.072754,1887.397705,254692.101892,3365104.267708,254692.158186,3365104.204321,0.056294,-0.063386,0.084775
q_026,9148,2672.670654,1886.944946,2673.072754,1887.397705,254692.101892,3365104.267708,254692.158186,3365104.204321,0.056294,-0.063386,0.084775
q_026,9149,2672.724854,369.179871,2673.027588,373.799072,254692.109479,3365316.754818,254692.151862,3365316.108130,0.042383,-0.646688,0.648076
q_026,9150,2673.064209,1066.779053,2669.475830,1070.684326,254692.156989,3365219.090933,254691.654616,3365218.544194,-0.502373,-0.546738,0.742497
q_026,9151,2673.126709,1828.709961,2673.167480,1830.150269,254692.165739,3365112.420605,254692.171447,3365112.218962,0.005708,-0.201643,0.201724
q_026,9152,2673.557861,1619.429321,2674.434082,1621.408936,254692.226101,3365141.719895,254692.348771,3365141.442749,0.122671,-0.277146,0.303081
q_026,9153,2675.016357,1606.006836,2674.632812,1607.440186,254692.430290,3365143.599043,254692.376594,3365143.398374,-0.053696,-0.200669,0.207729
q_026,9154,2675.939209,1890.929688,2676.427002,1891.250366,254692.559489,3365103.709844,254692.627780,3365103.664949,0.068291,-0.044895,0.081727
q_026,9155,2676.054443,2252.259277,2675.771484,2251.758057,254692.575622,3365053.123701,254692.536008,3365053.193872,-0.039614,0.070171,0.080581
q_026,9156,2676.234375,1639.525269,2676.678955,1639.890015,254692.600812,3365138.906462,254692.663054,3365138.855398,0.062241,-0.051064,0.080508
q_026,9157,2676.481445,2673.779541,2679.470947,2674.609619,254692.635402,3364994.110864,254693.053933,3364993.994653,0.418530,-0.116211,0.434365
q_026,9158,2676.529053,465.917480,2676.581055,471.200592,254692.642067,3365303.211553,254692.649348,3365302.471917,0.007280,-0.739636,0.739671
q_026,9159,2677.284912,488.467255,2679.093994,492.671051,254692.747888,3365300.054584,254693.001159,3365299.466053,0.253271,-0.588531,0.640715
q_026,9160,2677.475342,2298.734131,2678.561768,2298.129883,254692.774548,3365046.617222,254692.926647,3365046.701816,0.152100,0.084595,0.174042
q_026,9161,2677.587891,2226.453613,2677.935303,2225.953857,254692.790305,3365056.736494,254692.838942,3365056.806460,0.048638,0.069966,0.085211
q_026,9162,2677.711426,218.369537,2677.310303,225.987961,254692.807600,3365337.868265,254692.751442,3365336.801685,-0.056157,-1.066579,1.068057
