query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_002,12779,1009.095215,1757.180054,1009.093628,1757.848389,253688.307330,3364772.330792,253688.307108,3364772.237226,-0.000222,-0.093567,0.093567
q_002,12780,813.919983,2024.139771,813.528320,2025.328369,253660.982798,3364734.956432,253660.927965,3364734.790028,-0.054833,-0.166404,0.175205
q_002,12781,649.961426,2202.712402,650.028992,2203.477051,253638.028600,3364709.956264,253638.038059,3364709.849213,0.009459,-0.107051,0.107468
q_002,12782,762.105652,1949.419189,761.992249,1950.090698,253653.728791,3364745.417313,253653.712915,3364745.323302,-0.015876,-0.094011,0.095342
q_002,12783,1049.551880,2313.593262,1049.396729,2315.316162,253693.971263,3364694.432943,253693.949542,3364694.191737,-0.021721,-0.241206,0.242182
q_002,12784,1339.261597,1745.501221,1339.795166,1746.096069,253734.530624,3364773.965829,253734.605323,3364773.882550,0.074700,-0.083279,0.111872
q_002,12785,434.997711,2183.913574,436.821777,2184.556641,253607.933680,3364712.588100,253608.189049,3364712.498070,0.255369,-0.090029,0.270774
q_002,12786,816.348145,2156.978271,816.144531,2158.187988,253661.322740,3364716.359042,253661.294234,3364716.189682,-0.028506,-0.169360,0.171743
q_002,12787,513.625488,2164.098633,514.109497,2165.312256,253618.941568,3364715.362191,253619.009330,3364715.192284,0.067761,-0.169907,0.182921
q_002,12788,861.612122,2516.540771,862.080078,2519.516846,253667.659697,3364666.020292,253667.725211,3364665.603642,0.065514,-0.416650,0.421770
q_002,12789,1186.875977,3362.706055,1187.464233,3363.542480,253713.196637,3364547.557152,253713.278993,3364547.440053,0.082356,-0.117100,0.143160
q_002,12790,2213.748779,2039.379028,2214.631104,2041.066772,253856.958829,3364732.822936,253857.082354,3364732.586652,0.123525,-0.236284,0.266625
q_002,12791,1354.381226,2435.711914,1354.068604,2437.758301,253736.647372,3364677.336332,253736.603604,3364677.049838,-0.043767,-0.286494,0.289818
q_002,12792,1352.901855,2860.468750,1353.486938,2863.759766,253736.440260,3364617.870375,253736.522171,3364617.409633,0.081912,-0.460742,0.467967
q_002,12793,1189.083984,2013.109619,1189.394775,2014.080933,253713.505758,3364736.500653,253713.549269,3364736.364669,0.043511,-0.135984,0.142775
q_002,12794,2252.507080,2030.799438,2253.712402,2032.628052,253862.384991,3364734.024079,253862.553736,3364733.768073,0.168745,-0.256006,0.306617
q_002,12795,2252.507080,2030.799438,2253.712402,2032.628052,253862.384991,3364734.024079,253862.553736,3364733.768073,0.168745,-0.256006,0.306617
q_002,12796,1522.049927,3393.453125,1523.285767,3395.184326,253760.120990,3364543.252563,253760.294007,3364543.010194,0.173018,-0.242368,0.297788
q_002,12797,1522.049927,3393.453125,1523.285767,3395.184326,253760.120990,3364543.252563,253760.294007,3364543.010194,0.173018,-0.242368,0.297788
q_002,12798,1954.928711,2893.132568,1955.271851,2897.212646,253820.724020,3364613.297440,253820.772059,3364612.726229,0.048040,-0.571211,0.573227
q_002,12799,1249.077271,2104.464355,1249.279053,2105.300537,253721.904818,3364723.710990,253721.933067,3364723.593925,0.028250,-0.117065,0.120426
q_002,12800,844.545166,2956.192871,844.771423,2957.678711,253665.270323,3364604.468998,253665.301999,3364604.260980,0.031676,-0.208018,0.210416
q_002,12801,2198.046631,1815.222046,2199.384277,1816.458740,253854.760528,3364764.204914,253854.947799,3364764.031776,0.187271,-0.173137,0.255043
q_002,12802,1310.930542,1525.482788,1311.679688,1526.499268,253730.564276,3364804.768410,253730.669156,3364804.626103,0.104880,-0.142307,0.176780
q_002,12803,1284.375610,1560.285278,1285.086548,1561.114014,253726.846585,3364799.896061,253726.946117,3364799.780038,0.099531,-0.116023,0.152865
q_002,12804,164.539444,2118.099854,168.663437,2118.208008,253570.069522,3364721.802021,253570.646881,3364721.786879,0.577359,-0.015142,0.577558
q_002,12805,1208.279297,1569.101074,1209.207520,1569.761963,253716.193102,3364798.661850,253716.323053,3364798.569325,0.129951,-0.092524,0.159525
q_002,12806,2193.820801,1357.565186,2195.931885,1358.477783,253854.168912,3364828.276874,253854.464464,3364828.149110,0.295552,-0.127764,0.321985
q_002,12807,1100.718750,3088.425293,1101.374756,3090.389160,253701.134625,3364585.956459,253701.226466,3364585.681518,0.091841,-0.274941,0.289875
q_002,12808,1702.497437,1772.698608,1704.678223,1773.720703,253785.383641,3364770.158195,253785.688951,3364770.015102,0.305310,-0.143093,0.337179
q_002,12809,881.782166,3179.769287,882.169800,3180.945557,253670.483503,3364573.168300,253670.537772,3364573.003622,0.054269,-0.164678,0.173389
q_002,12810,233.477203,2355.916016,237.731476,2356.565674,253579.720808,3364688.507758,253580.316407,3364688.416806,0.595598,-0.090952,0.602503
q_002,12811,682.642273,1808.052612,682.815002,1808.341675,253642.603918,3364765.208634,253642.628100,3364765.168166,0.024182,-0.040469,0.047143
q_002,12812,3370.693115,2501.331299,3373.165283,2503.668457,254018.931036,3364668.149618,254019.277140,3364667.822416,0.346104,-0.327202,0.476287
q_002,12813,286.957642,2228.749268,289.472839,2229.232422,253587.208070,3364706.311103,253587.560198,3364706.243461,0.352128,-0.067642,0.358566
q_002,12814,1200.769287,1578.060425,1200.608887,1579.329712,253715.141700,3364797.407541,253715.119244,3364797.229840,-0.022456,-0.177700,0.179113
q_002,12815,1004.493286,3518.562988,1005.807068,3519.090332,253687.663060,3364525.737182,253687.846990,3364525.663354,0.183929,-0.073828,0.198193
q_002,12816,2227.209717,2107.859863,2228.666016,2109.137207,253858.843360,3364723.235619,253859.047242,3364723.056791,0.203882,-0.178828,0.271196
q_002,12817,3682.465332,1770.133057,3686.878174,1772.058228,254062.579146,3364770.517372,254063.196944,3364770.247848,0.617798,-0.269524,0.674031
q_002,12818,2891.255615,1623.076660,2893.886475,1624.453125,253951.809786,3364791.105268,253952.178106,3364790.912562,0.368320,-0.192705,0.415686
q_002,12819,261.246185,2030.915771,262.945557,2031.155640,253583.608466,3364734.007792,253583.846378,3364733.974210,0.237912,-0.033582,0.240270
q_002,12820,3635.634521,2267.858398,3639.063965,2269.621826,254056.022833,3364700.835824,254056.502955,3364700.588944,0.480122,-0.246880,0.539877
q_002,12821,849.942688,2016.729492,849.887573,2017.818481,253666.025976,3364735.993871,253666.018260,3364735.841413,-0.007716,-0.152458,0.152654
q_002,12822,1004.936340,2215.856934,1004.280640,2217.376221,253687.725088,3364708.116029,253687.633290,3364707.903329,-0.091798,-0.212700,0.231664
q_002,12823,1241.318604,1551.287842,1241.117188,1552.255127,253720.818604,3364801.155702,253720.790406,3364801.020282,-0.028198,-0.135420,0.138325
q_002,12824,1115.942383,3273.448975,1116.905518,3274.787598,253703.265934,3364560.053144,253703.400772,3364559.865736,0.134839,-0.187407,0.230874
q_002,12825,3113.073730,1605.486328,3116.256104,1606.468506,253982.864322,3364793.567914,253983.309854,3364793.430409,0.445532,-0.137505,0.466269
q_002,12826,1229.104126,3547.978027,1230.217041,3549.723389,253719.108578,3364521.619076,253719.264386,3364521.374726,0.155808,-0.244351,0.289799
q_002,12827,771.200562,2038.460815,771.230774,2039.405884,253655.002079,3364732.951486,253655.006308,3364732.819176,0.004230,-0.132310,0.132377
q_002,12828,3517.144043,1035.909424,3520.629150,1038.163696,254039.434166,3364873.308681,254039.922081,3364872.993083,0.487915,-0.315598,0.581088
q_002,12829,960.754150,3253.286133,961.130188,3254.305908,253681.539581,3364562.875941,253681.592226,3364562.733173,0.052645,-0.142769,0.152166
q_002,12830,111.805443,2059.209473,115.900063,2058.911865,253562.686762,3364730.046674,253563.260009,3364730.088339,0.573247,0.041665,0.574759
q_002,12831,767.357483,2137.903564,766.956848,2138.877686,253654.464048,3364719.029501,253654.407959,3364718.893124,-0.056089,-0.136377,0.147461
q_002,12832,809.103210,2228.634521,809.299255,2229.802979,253660.308449,3364706.327167,253660.335896,3364706.163583,0.027446,-0.163584,0.165870
q_002,12833,328.168701,2218.704590,330.058807,2219.218262,253592.977618,3364707.717357,253593.242233,3364707.645443,0.264615,-0.071914,0.274213
q_002,12834,328.168701,2218.704590,330.058807,2219.218262,253592.977618,3364707.717357,253593.242233,3364707.645443,0.264615,-0.071914,0.274213
q_002,12835,979.039185,2211.337646,978.575378,2212.061523,253684.099486,3364708.748729,253684.034553,3364708.647387,-0.064933,-0.101343,0.120360
q_002,12836,850.771057,2155.907715,850.848877,2157.116699,253666.141948,3364716.508920,253666.152843,3364716.339662,0.010895,-0.169258,0.169608
q_002,12837,850.771057,2155.907715,850.848877,2157.116699,253666.141948,3364716.508920,253666.152843,3364716.339662,0.010895,-0.169258,0.169608
q_002,12838,524.359985,2080.741211,525.164001,2080.902100,253620.444398,3364727.032230,253620.556960,3364727.009706,0.112562,-0.022524,0.114794
q_002,12839,2495.648682,642.330933,2497.095215,642.037170,253896.424815,3364928.409669,253896.627330,3364928.450796,0.202515,0.041127,0.206648
q_002,12840,998.596008,1467.033569,997.741394,1468.308594,253686.837441,3364812.951300,253686.717795,3364812.772797,-0.119646,-0.178503,0.214892
q_002,12841,3182.978027,1761.808105,3188.780762,1763.892822,253992.650924,3364771.682865,253993.463307,3364771.391005,0.812383,-0.291860,0.863220
q_002,12842,1214.814087,2113.127197,1214.572144,2114.125977,253717.107972,3364722.498192,253717.074100,3364722.358363,-0.033872,-0.139829,0.143873
q_002,12843,704.466858,2629.691406,705.052734,2631.619141,253645.659360,3364650.179203,253645.741383,3364649.909320,0.082023,-0.269883,0.282072
q_002,12844,1239.023560,2464.570068,1238.369751,2467.307861,253720.497298,3364673.296190,253720.405765,3364672.912899,-0.091533,-0.383291,0.394069
q_002,12845,3731.881836,1212.898438,3733.698730,1213.965820,254069.497457,3364848.530219,254069.751822,3364848.380785,0.254365,-0.149434,0.295012
q_002,12846,1183.723999,3295.136230,1183.816650,3296.962402,253712.755360,3364557.016928,253712.768331,3364556.761264,0.012971,-0.255664,0.255993
q_002,12847,1194.775391,1535.578613,1194.836060,1536.404785,253714.302555,3364803.354994,253714.311048,3364803.239330,0.008494,-0.115664,0.115976
q_002,12848,2025.270996,2986.470947,2026.793823,2991.200439,253830.571939,3364600.230067,253830.785135,3364599.567938,0.213196,-0.662129,0.695606
q_002,12849,2179.678955,274.419342,2180.158936,276.436462,253852.189054,3364979.917292,253852.256251,3364979.634895,0.067197,-0.282397,0.290282
q_002,12850,801.413452,2292.428711,801.957397,2294.324463,253659.231883,3364697.395980,253659.308036,3364697.130575,0.076152,-0.265405,0.276114
q_002,12851,239.421799,2082.865967,242.664963,2083.194336,253580.553052,3364726.734765,253581.007095,3364726.688793,0.454043,-0.045972,0.456364
q_002,12852,1953.081055,2929.811523,1954.621094,2933.933838,253820.465348,3364608.162387,253820.680953,3364607.585263,0.215605,-0.577124,0.616083
q_002,12853,1295.637817,3265.071045,1296.625122,3266.862549,253728.423294,3364561.226054,253728.561517,3364560.975243,0.138223,-0.250811,0.286376
q_002,12854,2249.050781,2074.277588,2250.798584,2076.065430,253861.901109,3364727.937138,253862.145802,3364727.686840,0.244692,-0.250298,0.350033
q_002,12855,723.697205,2069.437988,723.103394,2070.126709,253648.351609,3364728.614682,253648.268475,3364728.518261,-0.083134,-0.096421,0.127311
q_002,12856,1302.831665,3484.230957,1303.317749,3486.045410,253729.430433,3364530.543666,253729.498485,3364530.289643,0.068052,-0.254023,0.262981
q_002,12857,871.107971,2126.398193,871.011963,2126.937500,253668.989116,3364720.640253,253668.975675,3364720.564750,-0.013441,-0.075503,0.076690
q_002,12858,871.107971,2126.398193,871.011963,2126.937500,253668.989116,3364720.640253,253668.975675,3364720.564750,-0.013441,-0.075503,0.076690
q_002,12859,2144.789551,1059.179321,2145.833984,1060.580322,253847.304537,3364870.050895,253847.450758,3364869.854755,0.146221,-0.196140,0.244646
q_002,12860,854.155701,2183.386719,853.371826,2184.686035,253666.615798,3364712.661859,253666.506056,3364712.479955,-0.109742,-0.181904,0.212444
q_002,12861,1039.036255,2132.321533,1038.681396,2133.638184,253692.499076,3364719.810985,253692.449396,3364719.626654,-0.049680,-0.184331,0.190909
q_002,12862,1197.066406,1309.796021,1196.999756,1310.938721,253714.623297,3364834.964557,253714.613966,3364834.804579,-0.009331,-0.159978,0.160250
q_002,12863,2959.115234,2443.934814,2962.986328,2447.089355,253961.310133,3364676.185126,253961.852086,3364675.743490,0.541953,-0.441636,0.699110
q_002,12864,3289.007812,1642.816528,3293.216553,1644.520630,254007.495094,3364788.341686,254008.084317,3364788.103112,0.589224,-0.238574,0.635690
q_002,12865,935.389465,2471.467285,935.096069,2473.017822,253677.988525,3364672.330580,253677.947450,3364672.113505,-0.041075,-0.217075,0.220927
q_002,12866,1301.674805,1404.390991,1301.125610,1404.862305,253729.268473,3364821.721261,253729.191585,3364821.655277,-0.076887,-0.065984,0.101319
q_002,12867,116.086281,2236.630127,121.834618,2235.790527,253563.286079,3364705.207782,253564.090846,3364705.325326,0.804767,0.117544,0.813306
q_002,12868,3678.637451,1087.194580,3681.125244,1089.335693,254062.043243,3364866.128759,254062.391534,3364865.829003,0.348291,-0.299756,0.459522
q_002,12869,2948.829834,2240.597656,2952.486816,2242.466064,253959.870177,3364704.652328,253960.382154,3364704.390751,0.511978,-0.261577,0.574929
q_002,12870,139.767487,2235.639648,144.860764,2235.708984,253566.601448,3364705.346449,253567.314507,3364705.336742,0.713059,-0.009707,0.713125
q_002,12871,243.876801,2088.454102,247.120453,2088.868408,253581.176752,3364725.952426,253581.630863,3364725.894423,0.454111,-0.058003,0.457801
q_002,12872,257.728912,2345.262207,260.371857,2345.727051,253583.116048,3364689.999291,253583.486060,3364689.934213,0.370012,-0.065078,0.375692
q_002,12873,122.279320,2233.960693,127.880646,2233.537598,253564.153105,3364705.581503,253564.937290,3364705.640736,0.784186,0.059233,0.786420
q_002,12874,2872.441406,2032.179932,2875.577393,2032.469727,253949.175797,3364733.830810,253949.614835,3364733.790238,0.439038,-0.040571,0.440909
q_002,12875,171.968811,2051.614746,175.410919,2052.171631,253571.109634,3364731.109936,253571.591529,3364731.031972,0.481895,-0.077964,0.488161
q_002,12876,2959.921875,1754.339722,2962.908447,1755.343140,253961.423063,3364772.728439,253961.841183,3364772.587960,0.418120,-0.140479,0.441088
q_002,12877,1223.367798,1532.304443,1223.773438,1532.962402,253718.305492,3364803.813378,253718.362281,3364803.721264,0.056790,-0.092114,0.108213
q_002,12878,1420.184448,2233.451904,1420.186157,2234.371338,253745.859823,3364705.652733,253745.860062,3364705.524013,0.000239,-0.128721,0.128721
q_002,12879,683.544006,2003.896484,683.972534,2004.339966,253642.730161,3364737.790492,253642.790155,3364737.728405,0.059994,-0.062087,0.086337
q_002,12880,550.887329,1877.826660,550.637817,1878.953735,253624.158226,3364755.440268,253624.123294,3364755.282477,-0.034932,-0.157791,0.161611
q_002,12881,150.186478,2154.719727,156.285965,2153.954102,253568.060107,3364716.675238,253568.914035,3364716.782426,0.853928,0.107188,0.860629
q_002,12882,783.976990,1998.918091,783.074219,2000.079712,253656.790779,3364738.487467,253656.664391,3364738.324840,-0.126388,-0.162627,0.205965
q_002,12883,1817.944824,2031.674072,1819.714966,2032.448486,253801.546275,3364733.901630,253801.794095,3364733.793212,0.247820,-0.108418,0.270498
q_002,12884,671.921814,1838.696167,671.793274,1839.659790,253641.103054,3364760.918537,253641.085058,3364760.783629,-0.017996,-0.134907,0.136102
q_002,12885,876.161499,3123.463135,876.774719,3124.155762,253669.696610,3364581.051161,253669.782461,3364580.954193,0.085851,-0.096968,0.129511
q_002,12886,1209.515381,1578.512939,1209.089844,1578.871582,253716.366153,3364797.344188,253716.306578,3364797.293979,-0.059575,-0.050210,0.077912
q_002,12887,1976.568970,3049.116699,1977.287231,3054.137451,253823.753656,3364591.459662,253823.854212,3364590.756757,0.100557,-0.702905,0.710062
q_002,12888,969.602661,2084.630371,969.617920,2085.900146,253682.778373,3364726.487748,253682.780509,3364726.309979,0.002136,-0.177769,0.177781
q_002,12889,197.679459,2116.663086,202.242157,2116.409912,253574.709124,3364722.003168,253575.347902,3364722.038612,0.638778,0.035444,0.639760
q_002,12890,2352.634277,967.009827,2355.141357,966.509155,253876.402799,3364882.954624,253876.753790,3364883.024718,0.350991,0.070094,0.357922
q_002,12891,3086.581543,1710.614502,3089.601318,1712.142822,253979.155416,3364778.849970,253979.578185,3364778.636005,0.422769,-0.213965,0.473829
q_002,12892,167.013199,2342.291260,172.640533,2341.893555,253570.415848,3364690.415224,253571.203675,3364690.470902,0.787827,0.055679,0.789792
q_002,12893,914.475281,2032.330444,914.182739,2033.062622,253675.060539,3364733.809738,253675.019583,3364733.707233,-0.040956,-0.102505,0.110384
q_002,12894,914.475281,2032.330444,914.182739,2033.062622,253675.060539,3364733.809738,253675.019583,3364733.707233,-0.040956,-0.102505,0.110384
q_002,12895,398.093384,1918.393433,398.861053,1919.357544,253602.767074,3364749.760919,253602.874547,3364749.625944,0.107474,-0.134976,0.172537
q_002,12896,940.219604,2163.292236,940.397644,2163.925049,253678.664745,3364715.475087,253678.689670,3364715.386493,0.024926,-0.088594,0.092033
