query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_033,21023,2689.775879,1879.254517,2689.805420,1880.074829,254862.660623,3365239.291368,254862.664759,3365239.176524,0.004136,-0.114844,0.114918
q_033,21024,2689.775879,1879.254517,2689.805420,1880.074829,254862.660623,3365239.291368,254862.664759,3365239.176524,0.004136,-0.114844,0.114918
q_033,21025,2605.545654,1941.085327,2604.658691,1941.984619,254850.868392,3365230.635054,254850.744217,3365230.509153,-0.124175,-0.125901,0.176834
q_033,21026,1528.346191,1570.055054,1530.159790,1571.336914,254700.060467,3365282.579292,254700.314371,3365282.399832,0.253904,-0.179460,0.310923
q_033,21027,2078.810059,1218.004395,2079.720215,1219.088379,254777.125408,3365331.866385,254777.252830,3365331.714627,0.127422,-0.151758,0.198158
q_033,21028,1580.972046,2747.105225,1582.479492,2748.848633,254707.428086,3365117.792269,254707.639129,3365117.548191,0.211042,-0.244077,0.322665
q_033,21029,1547.313599,1938.946045,1548.601074,1939.807617,254702.715904,3365230.934554,254702.896150,3365230.813934,0.180247,-0.120620,0.216883
q_033,21030,1130.588013,1516.454468,1132.428101,1517.326416,254644.374322,3365290.083375,254644.631934,3365289.961302,0.257612,-0.122073,0.285072
q_033,21031,2697.767090,2183.131104,2697.847656,2182.639648,254863.779393,3365196.748646,254863.790672,3365196.817449,0.011279,0.068804,0.069722
q_033,21032,577.720947,2027.802734,577.568909,2029.783936,254566.972933,3365218.494617,254566.951647,3365218.217249,-0.021285,-0.277368,0.278184
q_033,21033,2779.393799,1758.050781,2779.820312,1758.120850,254875.207132,3365256.259891,254875.266844,3365256.250081,0.059712,-0.009810,0.060512
q_033,21034,135.470154,1596.449463,137.164047,1599.036621,254505.057822,3365278.884075,254505.294967,3365278.521873,0.237145,-0.362202,0.432930
q_033,21035,93.512741,1927.887573,96.591148,1930.066284,254499.183784,3365232.482740,254499.614761,3365232.177720,0.430977,-0.305020,0.527994
q_033,21036,93.512741,1927.887573,96.591148,1930.066284,254499.183784,3365232.482740,254499.614761,3365232.177720,0.430977,-0.305020,0.527994
q_033,21037,1639.041382,1069.425171,1639.898682,1070.500488,254715.557793,3365352.667476,254715.677815,3365352.516932,0.120022,-0.150544,0.192533
q_033,21038,1639.041382,1069.425171,1639.898682,1070.500488,254715.557793,3365352.667476,254715.677815,3365352.516932,0.120022,-0.150544,0.192533
q_033,21039,3420.442139,1374.012939,3417.652832,1375.983276,254964.953899,3365310.025188,254964.563396,3365309.749341,-0.390503,-0.275847,0.478105
q_033,21040,1000.849915,2048.142090,1001.262512,2048.933838,254626.210988,3365215.647107,254626.268752,3365215.536263,0.057764,-0.110845,0.124993
q_033,21041,1258.184570,2781.006836,1257.696289,2781.748779,254662.237840,3365113.046043,254662.169480,3365112.942171,-0.068359,-0.103872,0.124348
q_033,21042,3021.374023,2009.500244,3020.369873,2009.397339,254909.084363,3365221.056966,254908.943782,3365221.071373,-0.140581,0.014407,0.141317
q_033,21043,1434.189453,1651.811401,1435.752930,1652.900391,254686.878523,3365271.133404,254687.097410,3365270.980945,0.218887,-0.152458,0.266749
q_033,21044,417.318909,1616.850830,418.283142,1618.582031,254544.516647,3365276.027884,254544.651640,3365275.785516,0.134993,-0.242368,0.277426
q_033,21045,2037.565308,2067.490479,2038.402344,2067.928955,254771.351143,3365212.938333,254771.468328,3365212.876946,0.117185,-0.061387,0.132290
q_033,21046,1368.241577,1761.597656,1369.802002,1762.741699,254677.645821,3365255.763328,254677.864280,3365255.603162,0.218459,-0.160166,0.270883
q_033,21047,2918.874268,1062.068115,2918.539551,1063.948730,254894.734397,3365353.697464,254894.687537,3365353.434178,-0.046860,-0.263286,0.267424
q_033,21048,522.762512,1612.088257,522.313293,1614.308350,254559.278752,3365276.694644,254559.215861,3365276.383831,-0.062891,-0.310813,0.317112
q_033,21049,2108.903320,2375.282227,2110.962402,2375.650879,254781.338465,3365169.847488,254781.626736,3365169.795877,0.288271,-0.051611,0.292855
q_033,21050,1738.318237,1038.445312,1739.067139,1039.215454,254729.456553,3365357.004656,254729.561399,3365356.896836,0.104846,-0.107820,0.150392
q_033,21051,1648.171265,1907.527222,1649.534180,1907.673828,254716.835977,3365235.333189,254717.026785,3365235.312664,0.190808,-0.020525,0.191909
q_033,21052,1170.193848,1751.660889,1171.426758,1752.580688,254649.919139,3365257.154476,254650.091746,3365257.025704,0.172607,-0.128772,0.215350
q_033,21053,1170.193848,1751.660889,1171.426758,1752.580688,254649.919139,3365257.154476,254650.091746,3365257.025704,0.172607,-0.128772,0.215350
q_033,21054,1640.582764,1623.218262,1642.113037,1624.334717,254715.773587,3365275.136443,254715.987825,3365274.980140,0.214238,-0.156304,0.265196
q_033,21055,1640.582764,1623.218262,1642.113037,1624.334717,254715.773587,3365275.136443,254715.987825,3365274.980140,0.214238,-0.156304,0.265196
q_033,21056,1222.463623,1320.588745,1224.417847,1320.344604,254657.236907,3365317.504576,254657.510499,3365317.538755,0.273591,0.034180,0.275718
q_033,21057,1066.899536,794.059692,1068.299438,795.459717,254635.457935,3365391.218643,254635.653921,3365391.022640,0.195986,-0.196003,0.277179
q_033,21058,1571.243408,2173.710693,1572.768677,2174.299561,254706.066077,3365198.067503,254706.279615,3365197.985062,0.213538,-0.082441,0.228899
q_033,21059,1029.784180,1954.206543,1029.729858,1955.374878,254630.261785,3365228.798084,254630.254180,3365228.634517,-0.007605,-0.163567,0.163744
q_033,21060,2610.168701,2251.583008,2610.531738,2251.546875,254851.515618,3365187.165379,254851.566443,3365187.170437,0.050825,0.005059,0.051076
q_033,21061,2610.168701,2251.583008,2610.531738,2251.546875,254851.515618,3365187.165379,254851.566443,3365187.170437,0.050825,0.005059,0.051076
q_033,21062,1596.416626,614.478149,1597.284180,615.587219,254709.590328,3365416.360059,254709.711785,3365416.204789,0.121458,-0.155270,0.197131
q_033,21063,2577.808105,1436.962158,2578.429932,1438.079468,254846.985135,3365301.212298,254847.072190,3365301.055875,0.087056,-0.156423,0.179017
q_033,21064,84.243698,1148.888550,86.674767,1152.416260,254497.886118,3365341.542603,254498.226467,3365341.048724,0.340350,-0.493879,0.599796
q_033,21065,1234.224854,1795.993774,1235.665405,1796.743530,254658.883479,3365250.947872,254659.085157,3365250.842906,0.201677,-0.104966,0.227358
q_033,21066,1234.224854,1795.993774,1235.665405,1796.743530,254658.883479,3365250.947872,254659.085157,3365250.842906,0.201677,-0.104966,0.227358
q_033,21067,1278.617798,1700.499146,1279.695190,1701.583130,254665.098492,3365264.317120,254665.249327,3365264.165362,0.150835,-0.151758,0.213966
q_033,21068,1278.617798,1700.499146,1279.695190,1701.583130,254665.098492,3365264.317120,254665.249327,3365264.165362,0.150835,-0.151758,0.213966
q_033,21069,921.165894,3029.564453,921.997437,3030.996338,254615.055225,3365078.247977,254615.171641,3365078.047513,0.116416,-0.200464,0.231816
q_033,21070,1019.093933,1707.666748,1019.236267,1708.468994,254628.765151,3365263.313655,254628.785077,3365263.201341,0.019927,-0.112314,0.114068
q_033,21071,1513.581421,779.916931,1514.878784,780.313293,254697.993399,3365393.198630,254698.175030,3365393.143139,0.181631,-0.055491,0.189918
q_033,21072,1816.423828,1237.160645,1817.954224,1238.254272,254740.391336,3365329.184510,254740.605591,3365329.031402,0.214255,-0.153108,0.263339
q_033,21073,2443.185059,2170.362549,2443.739014,2170.057617,254828.137908,3365198.536243,254828.215462,3365198.578934,0.077554,0.042690,0.088527
q_033,21074,1534.003906,696.249878,1534.597534,696.890747,254700.852547,3365404.912017,254700.935655,3365404.822295,0.083108,-0.089722,0.122298
q_033,21075,1534.003906,696.249878,1534.597534,696.890747,254700.852547,3365404.912017,254700.935655,3365404.822295,0.083108,-0.089722,0.122298
q_033,21076,1581.513062,2844.331299,1582.946533,2845.229980,254707.503829,3365104.180618,254707.704515,3365104.054803,0.200686,-0.125815,0.236864
q_033,21077,2793.655029,1302.268677,2793.408936,1303.285645,254877.203704,3365320.069385,254877.169251,3365319.927010,-0.034453,-0.142375,0.146485
q_033,21078,1145.379150,2082.206055,1146.198730,2083.611572,254646.445081,3365210.878152,254646.559822,3365210.681380,0.114741,-0.196772,0.227783
q_033,21079,2726.051514,1593.257324,2726.503662,1593.963379,254867.739212,3365279.330975,254867.802513,3365279.232127,0.063301,-0.098848,0.117379
q_033,21080,2716.810059,1763.338257,2716.960693,1763.786987,254866.445408,3365255.519644,254866.466497,3365255.456822,0.021089,-0.062822,0.066267
q_033,21081,2072.146240,1414.618042,2073.331543,1415.663330,254776.192474,3365304.340474,254776.358416,3365304.194134,0.165942,-0.146340,0.221252
q_033,21082,2072.146240,1414.618042,2073.331543,1415.663330,254776.192474,3365304.340474,254776.358416,3365304.194134,0.165942,-0.146340,0.221252
q_033,21083,2636.715820,1965.426758,2636.655518,1965.447510,254855.232215,3365227.227254,254855.223772,3365227.224349,-0.008442,-0.002905,0.008928
q_033,21084,1686.069458,2244.280273,1687.260254,2244.468750,254722.141724,3365188.187762,254722.308436,3365188.161375,0.166711,-0.026387,0.168787
q_033,21085,656.408203,2482.973389,657.076965,2484.641113,254577.989148,3365154.770726,254578.082775,3365154.537244,0.093627,-0.233481,0.251554
q_033,21086,1584.601562,929.738586,1586.075439,930.106873,254707.936219,3365372.223598,254708.142562,3365372.172038,0.206343,-0.051560,0.212687
q_033,21087,2686.483398,1658.823486,2686.556396,1659.226196,254862.199676,3365270.151712,254862.209896,3365270.095333,0.010220,-0.056379,0.057298
q_033,21088,1861.437622,1655.252075,1862.968750,1656.430786,254746.693267,3365270.651709,254746.907625,3365270.486690,0.214358,-0.165020,0.270519
q_033,21089,2657.165283,2405.140869,2657.582520,2404.387207,254858.095140,3365165.667278,254858.153553,3365165.772791,0.058413,0.105513,0.120603
q_033,21090,1628.735840,581.921692,1629.425171,582.900635,254714.115018,3365420.917963,254714.211524,3365420.780911,0.096506,-0.137052,0.167621
q_033,21091,2633.163818,1495.118164,2633.384033,1495.606201,254854.734935,3365293.070457,254854.765765,3365293.002132,0.030830,-0.068325,0.074959
q_033,21092,507.828278,1711.623169,508.090027,1713.660889,254557.187959,3365262.759756,254557.224604,3365262.474476,0.036645,-0.285281,0.287625
q_033,21093,2619.902588,1778.111084,2620.575439,1778.979614,254852.878362,3365253.451448,254852.972562,3365253.329854,0.094199,-0.121594,0.153814
q_033,21094,3032.628418,1538.562622,3031.870361,1539.628784,254910.659979,3365286.988233,254910.553851,3365286.838970,-0.106128,-0.149263,0.183146
q_033,21095,3032.628418,1538.562622,3031.870361,1539.628784,254910.659979,3365286.988233,254910.553851,3365286.838970,-0.106128,-0.149263,0.183146
q_033,21096,3109.293701,1609.324097,3108.133057,1610.300415,254921.393118,3365277.081626,254921.230628,3365276.944942,-0.162490,-0.136685,0.212334
q_033,21097,3452.103271,1446.399536,3449.012939,1447.733887,254969.386458,3365299.891065,254968.953812,3365299.704256,-0.432646,-0.186809,0.471254
q_033,21098,3233.396240,1901.675171,3231.899902,1901.231445,254938.767474,3365236.152476,254938.557986,3365236.214598,-0.209487,0.062122,0.218504
q_033,21099,1759.995239,1285.956299,1761.129761,1287.376343,254732.491333,3365322.353118,254732.650167,3365322.154312,0.158833,-0.198806,0.254464
q_033,21100,2091.433105,1376.494385,2092.291504,1378.336304,254778.892635,3365309.677786,254779.012811,3365309.419917,0.120176,-0.257869,0.284497
q_033,21101,2167.855469,2148.194092,2167.968506,2147.924316,254789.591766,3365201.639827,254789.607591,3365201.677596,0.015825,0.037769,0.040950
q_033,21102,2208.919434,1625.045776,2209.913574,1626.195801,254795.340721,3365274.880591,254795.479900,3365274.719588,0.139180,-0.161003,0.212822
q_033,21103,1088.130493,1813.909546,1089.104248,1814.762207,254638.430269,3365248.439664,254638.566595,3365248.320291,0.136326,-0.119373,0.181203
q_033,21104,336.228241,1719.479126,336.184509,1721.226562,254533.163954,3365261.659922,254533.157831,3365261.415281,-0.006122,-0.244641,0.244718
q_033,21105,3020.005371,1840.758911,3019.444824,1841.046509,254908.892752,3365244.680752,254908.814275,3365244.640489,-0.078477,-0.040264,0.088203
q_033,21106,3068.821777,1752.394897,3068.608887,1753.039795,254915.727049,3365257.051714,254915.697244,3365256.961429,-0.029805,-0.090286,0.095078
q_033,21107,3068.821777,1752.394897,3068.608887,1753.039795,254915.727049,3365257.051714,254915.697244,3365256.961429,-0.029805,-0.090286,0.095078
q_033,21108,2687.934570,2204.982178,2687.451660,2205.158691,254862.402840,3365193.689495,254862.335232,3365193.664783,-0.067607,-0.024712,0.071982
q_033,21109,2687.934570,2204.982178,2687.451660,2205.158691,254862.402840,3365193.689495,254862.335232,3365193.664783,-0.067607,-0.024712,0.071982
q_033,21110,2253.772949,3286.421631,2254.925781,3285.893555,254801.620213,3365042.287972,254801.781609,3365042.361902,0.161396,0.073931,0.177523
q_033,21111,2599.713135,2057.991455,2600.074951,2058.054932,254850.051839,3365214.268196,254850.102493,3365214.259310,0.050654,-0.008887,0.051428
q_033,21112,2297.196045,1722.827026,2297.648438,1723.376587,254807.699446,3365261.191216,254807.762781,3365261.114278,0.063335,-0.076938,0.099654
q_033,21113,3072.119873,1415.437378,3071.552246,1416.565186,254916.188782,3365304.225767,254916.109314,3365304.067874,-0.079468,-0.157893,0.176764
q_033,21114,693.751526,1203.133667,694.315857,1205.111206,254583.217214,3365333.948287,254583.296220,3365333.671431,0.079006,-0.276855,0.287908
q_033,21115,1143.971558,2018.259521,1144.495850,2019.972534,254646.248018,3365219.830667,254646.321419,3365219.590845,0.073401,-0.239822,0.250803
q_033,21116,2349.680664,2799.374756,2349.840820,2797.871826,254815.047293,3365110.474534,254815.069715,3365110.684944,0.022422,0.210410,0.211601
q_033,21117,1594.752197,1816.409302,1596.172241,1817.403809,254709.357308,3365248.089698,254709.556114,3365247.950467,0.198806,-0.139231,0.242712
q_033,21118,1847.294800,2069.596924,1848.120972,2070.185791,254744.713272,3365212.643431,254744.828936,3365212.560989,0.115664,-0.082441,0.142038
q_033,21119,1847.294800,2069.596924,1848.120972,2070.185791,254744.713272,3365212.643431,254744.828936,3365212.560989,0.115664,-0.082441,0.142038
q_033,21120,2299.258057,1688.278687,2299.738525,1688.741821,254807.988128,3365266.027984,254808.055394,3365265.963145,0.067266,-0.064839,0.093428
q_033,21121,1692.407715,847.510681,1693.458130,848.147156,254723.029080,3365383.735505,254723.176138,3365383.646398,0.147058,-0.089106,0.171948
q_033,21122,2940.026855,1597.961304,2939.845215,1598.262451,254897.695760,3365278.672417,254897.670330,3365278.630257,-0.025430,-0.042161,0.049236
q_033,21123,1777.200806,2143.610596,1778.209473,2144.281982,254734.900113,3365202.281517,254735.041326,3365202.187522,0.141213,-0.093994,0.169635
q_033,21124,3204.598633,2118.594971,3203.214600,2118.173828,254934.735809,3365205.783704,254934.542044,3365205.842664,-0.193765,0.058960,0.202536
q_033,21125,2574.881104,2194.394287,2574.798584,2194.640625,254846.575354,3365195.171800,254846.563802,3365195.137312,-0.011553,-0.034487,0.036371
q_033,21126,2426.378418,1062.179199,2427.379150,1063.099609,254825.784979,3365353.681912,254825.925081,3365353.553055,0.140103,-0.128857,0.190350
q_033,21127,2067.159424,1376.070190,2067.878662,1376.696045,254775.494319,3365309.737173,254775.595013,3365309.649554,0.100693,-0.087620,0.133478
q_033,21128,1992.202759,1220.184570,1993.134521,1221.379150,254765.000386,3365331.561160,254765.130833,3365331.393919,0.130447,-0.167241,0.212099
q_033,21129,1895.235107,810.457825,1895.927246,811.215759,254751.424915,3365388.922905,254751.521814,3365388.816794,0.096899,-0.106111,0.143698
q_033,21130,3197.542480,1796.913330,3196.412598,1796.818726,254933.747947,3365250.819134,254933.589764,3365250.832378,-0.158184,0.013245,0.158737
q_033,21131,2780.002441,2210.431641,2780.360107,2210.108887,254875.292342,3365192.926570,254875.342415,3365192.971756,0.050073,0.045186,0.067447
q_033,21132,1306.043091,1294.665039,1308.202271,1296.640869,254668.938033,3365321.133895,254669.240318,3365320.857278,0.302285,-0.276616,0.409747
q_033,21133,2641.344482,1615.416138,2641.495605,1615.874634,254855.880228,3365276.228741,254855.901385,3365276.164551,0.021157,-0.064189,0.067586
q_033,21134,2641.344482,1615.416138,2641.495605,1615.874634,254855.880228,3365276.228741,254855.901385,3365276.164551,0.021157,-0.064189,0.067586
q_033,21135,1424.401978,2096.326172,1425.272949,2096.618164,254685.508277,3365208.901336,254685.630213,3365208.860457,0.121936,-0.040879,0.128606
q_033,21136,2778.724365,2110.058838,2778.796387,2109.739746,254875.113411,3365206.978763,254875.123494,3365207.023436,0.010083,0.044673,0.045797
q_033,21137,1761.571289,1157.899048,1763.033203,1159.384277,254732.711980,3365340.281133,254732.916648,3365340.073201,0.204668,-0.207932,0.291761
q_033,21138,911.936340,1802.515625,912.461487,1803.674316,254613.763088,3365250.034812,254613.836608,3365249.872596,0.073521,-0.162217,0.178100
q_033,21139,2395.567871,2118.371338,2395.401367,2118.001465,254821.471502,3365205.815013,254821.448191,3365205.866795,-0.023311,0.051782,0.056787
q_033,21140,2471.101318,1427.786621,2471.053711,1428.903076,254832.046185,3365302.496873,254832.039520,3365302.340569,-0.006665,-0.156304,0.156446
