query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_007,12806,3293.920654,1428.860840,3296.451172,1429.383423,254208.236892,3364891.859482,254208.591164,3364891.786321,0.354272,-0.073162,0.361748
q_007,12807,3294.175049,2516.922119,3295.430420,2518.704346,254208.272507,3364739.530903,254208.448259,3364739.281392,0.175752,-0.249512,0.305196
q_007,12808,3294.633301,2064.487061,3296.563477,2065.841309,254208.336662,3364802.871812,254208.606887,3364802.682217,0.270225,-0.189595,0.330102
q_007,12809,3295.584229,2206.680176,3299.063232,2208.167725,254208.469792,3364782.964775,254208.956853,3364782.756519,0.487061,-0.208257,0.529716
q_007,12810,3295.875977,1445.513184,3298.702881,1445.832642,254208.510637,3364889.528154,254208.906403,3364889.483430,0.395767,-0.044724,0.398286
q_007,12811,3295.900146,2613.909424,3297.741943,2615.988770,254208.514021,3364725.952681,254208.771872,3364725.661572,0.257852,-0.291108,0.388885
q_007,12812,3295.900146,2613.909424,3297.741943,2615.988770,254208.514021,3364725.952681,254208.771872,3364725.661572,0.257852,-0.291108,0.388885
q_007,12813,3295.929443,2211.077148,3299.012939,2213.034180,254208.518122,3364782.349199,254208.949812,3364782.075215,0.431689,-0.273984,0.511296
q_007,12814,3295.989990,2618.494385,3297.608887,2620.642822,254208.526599,3364725.310786,254208.753244,3364725.010005,0.226646,-0.300781,0.376613
q_007,12815,3296.069092,2449.486328,3299.242432,2452.048096,254208.537673,3364748.971914,254208.981940,3364748.613267,0.444268,-0.358647,0.570966
q_007,12816,3296.185059,1565.173462,3298.717529,1566.181885,254208.553908,3364872.775715,254208.908454,3364872.634536,0.354546,-0.141179,0.381621
q_007,12817,3296.360596,1900.634155,3300.123779,1901.533447,254208.578483,3364825.811218,254209.105329,3364825.685317,0.526846,-0.125901,0.541680
q_007,12818,3296.549316,1420.397461,3298.247070,1420.803101,254208.604904,3364893.044355,254208.842590,3364892.987566,0.237686,-0.056790,0.244376
q_007,12819,3296.646484,2634.763428,3298.459717,2636.576416,254208.618508,3364723.033120,254208.872360,3364722.779302,0.253853,-0.253818,0.358978
q_007,12820,3297.375977,1866.276245,3300.338867,1867.682007,254208.720637,3364830.621326,254209.135441,3364830.424519,0.414805,-0.196807,0.459125
q_007,12821,3297.977783,1426.928711,3300.659424,1427.554565,254208.804890,3364892.129980,254209.180319,3364892.042361,0.375430,-0.087620,0.385519
q_007,12822,3298.248291,2615.099365,3300.167969,2617.493896,254208.842761,3364725.786089,254209.111516,3364725.450854,0.268755,-0.335234,0.429664
q_007,12823,3298.316895,1417.867554,3300.031250,1418.525513,254208.852365,3364893.398542,254209.092375,3364893.306428,0.240010,-0.092114,0.257079
q_007,12824,3298.371338,2065.516113,3300.848145,2067.442383,254208.859987,3364802.727744,254209.206740,3364802.458066,0.346753,-0.269678,0.439276
q_007,12825,3298.454102,2671.473877,3299.297119,2673.131104,254208.871574,3364717.893657,254208.989597,3364717.661646,0.118022,-0.232012,0.260305
q_007,12826,3298.571533,1563.089111,3301.861816,1563.963135,254208.888015,3364873.067524,254209.348654,3364872.945161,0.460640,-0.122363,0.476615
q_007,12827,3298.817871,1884.221558,3302.062500,1885.637939,254208.922502,3364828.108982,254209.376750,3364827.910688,0.454248,-0.198293,0.495643
q_007,12828,3299.017090,1752.572388,3303.476562,1753.251099,254208.950393,3364846.539866,254209.574719,3364846.444846,0.624326,-0.095020,0.631516
q_007,12829,3299.041748,2457.537598,3302.208252,2460.617432,254208.953845,3364747.844736,254209.397155,3364747.413560,0.443311,-0.431177,0.618415
q_007,12830,3299.118896,2047.371948,3302.358887,2049.244385,254208.964646,3364805.267927,254209.418244,3364805.005786,0.453599,-0.262141,0.523899
q_007,12831,3299.350342,2251.519775,3302.217041,2253.901611,254208.997048,3364776.687231,254209.398386,3364776.353774,0.401338,-0.333457,0.521791
q_007,12832,3299.443848,2055.087402,3301.443115,2056.935791,254209.010139,3364804.187764,254209.290036,3364803.928989,0.279897,-0.258774,0.381191
q_007,12833,3299.994629,2062.428955,3302.619141,2064.084473,254209.087248,3364803.159946,254209.454680,3364802.928174,0.367432,-0.231772,0.434424
q_007,12834,3300.308105,1905.905518,3302.324951,1907.655640,254209.131135,3364825.073228,254209.413493,3364824.828210,0.282358,-0.245017,0.373844
q_007,12835,3300.485596,1385.206055,3302.594482,1385.409302,254209.155983,3364897.971152,254209.451228,3364897.942698,0.295244,-0.028455,0.296612
q_007,12836,3301.191406,1430.644897,3303.635742,1430.879517,254209.254797,3364891.609714,254209.597004,3364891.576868,0.342207,-0.032847,0.343780
q_007,12837,3302.132812,1909.245239,3304.571045,1911.118042,254209.386594,3364824.605667,254209.727946,3364824.343474,0.341353,-0.262192,0.430426
q_007,12838,3302.348389,1568.043579,3304.863770,1569.129150,254209.416774,3364872.373899,254209.768928,3364872.221919,0.352153,-0.151980,0.383549
q_007,12839,3302.348389,1568.043579,3304.863770,1569.129150,254209.416774,3364872.373899,254209.768928,3364872.221919,0.352153,-0.151980,0.383549
q_007,12840,3303.049316,1433.664917,3306.616943,1433.816040,254209.514904,3364891.186912,254210.014372,3364891.165754,0.499468,-0.021157,0.499916
q_007,12841,3303.923096,2318.566406,3306.836426,2321.032227,254209.637233,3364767.300703,254210.045100,3364766.955488,0.407866,-0.345215,0.534348
q_007,12842,3304.200684,2044.600952,3306.167725,2046.628540,254209.676096,3364805.655867,254209.951481,3364805.372004,0.275386,-0.283862,0.395494
q_007,12843,3305.497314,1907.116211,3307.728760,1908.893921,254209.857624,3364824.903730,254210.170026,3364824.654851,0.312402,-0.248879,0.399420
q_007,12844,3305.527832,2067.210938,3307.029053,2066.263428,254209.861896,3364802.490469,254210.072067,3364802.623120,0.210171,0.132651,0.248532
q_007,12845,3305.535645,1408.453247,3307.145508,1409.470215,254209.862990,3364894.716545,254210.088371,3364894.574170,0.225381,-0.142375,0.266585
q_007,12846,3307.182373,2214.446777,3310.385986,2215.682373,254210.093532,3364781.877451,254210.542038,3364781.704468,0.448506,-0.172983,0.480709
q_007,12847,3307.220947,2664.048584,3308.737793,2665.815186,254210.098933,3364718.933198,254210.311291,3364718.685874,0.212358,-0.247324,0.325984
q_007,12848,3308.766846,2508.508057,3310.658447,2511.111572,254210.315358,3364740.708872,254210.580183,3364740.344380,0.264824,-0.364492,0.450540
q_007,12849,3308.957275,2328.483643,3311.804932,2330.972656,254210.342019,3364765.912290,254210.740690,3364765.563828,0.398672,-0.348462,0.529495
q_007,12850,3309.026123,1878.075684,3311.933838,1879.736694,254210.351657,3364828.969404,254210.758737,3364828.736863,0.407080,-0.232542,0.468817
q_007,12851,3309.278076,1604.676270,3312.563232,1605.933350,254210.386931,3364867.245322,254210.846853,3364867.069331,0.459922,-0.175991,0.492444
q_007,12852,3309.659668,2456.862305,3312.889404,2459.617676,254210.440354,3364747.939277,254210.892517,3364747.553525,0.452163,-0.385752,0.594353
q_007,12853,3311.120605,2300.023926,3314.744873,2301.481445,254210.644885,3364769.896650,254211.152282,3364769.692598,0.507397,-0.204053,0.546891
q_007,12854,3311.120605,2300.023926,3314.744873,2301.481445,254210.644885,3364769.896650,254211.152282,3364769.692598,0.507397,-0.204053,0.546891
q_007,12855,3311.628418,2613.810791,3313.335205,2615.318359,254210.715979,3364725.966489,254210.954929,3364725.755430,0.238950,-0.211060,0.318816
q_007,12856,3311.637207,2402.120117,3314.288818,2404.065186,254210.717209,3364755.603184,254211.088435,3364755.330874,0.371226,-0.272310,0.460392
q_007,12857,3312.623291,2379.873779,3315.486084,2381.298096,254210.855261,3364758.717671,254211.256052,3364758.518267,0.400791,-0.199404,0.447656
q_007,12858,3312.785156,1529.594238,3316.480713,1530.251709,254210.877922,3364877.756807,254211.395300,3364877.664761,0.517378,-0.092046,0.525502
q_007,12859,3313.312744,1567.865845,3315.438721,1569.049927,254210.951784,3364872.398782,254211.249421,3364872.233010,0.297637,-0.165771,0.340687
q_007,12860,3313.507568,1498.705933,3316.488037,1500.738892,254210.979060,3364882.081169,254211.396325,3364881.796555,0.417266,-0.284614,0.505090
q_007,12861,3313.578857,2391.371338,3316.609863,2392.939453,254210.989040,3364757.108013,254211.413381,3364756.888477,0.424341,-0.219536,0.477767
q_007,12862,3313.815430,1890.079224,3316.501465,1891.390259,254211.022160,3364827.288909,254211.398205,3364827.105364,0.376045,-0.183545,0.418448
q_007,12863,3314.599854,2403.101318,3317.457764,2404.262939,254211.131979,3364755.465815,254211.532087,3364755.303188,0.400107,-0.162627,0.431895
q_007,12864,3314.668945,2409.179199,3318.084717,2411.341553,254211.141652,3364754.614912,254211.619860,3364754.312183,0.478208,-0.302729,0.565975
q_007,12865,3315.874023,2223.519775,3319.694580,2224.980225,254211.310363,3364780.607231,254211.845241,3364780.402769,0.534878,-0.204463,0.572625
q_007,12866,3316.140137,2395.714844,3319.418457,2397.785156,254211.347619,3364756.499922,254211.806584,3364756.210078,0.458965,-0.289844,0.542824
q_007,12867,3316.239990,2570.080811,3319.511475,2571.830078,254211.361599,3364732.088687,254211.819606,3364731.843789,0.458008,-0.244897,0.519371
q_007,12868,3318.021973,2369.726562,3320.810059,2371.879639,254211.611076,3364760.138281,254212.001408,3364759.836851,0.390332,-0.301431,0.493173
q_007,12869,3318.370605,1927.603149,3322.178467,1928.150757,254211.659885,3364822.035559,254212.192985,3364821.958894,0.533101,-0.076665,0.538585
q_007,12870,3318.593994,2208.133057,3321.248047,2209.486572,254211.691159,3364782.761372,254212.062727,3364782.571880,0.371567,-0.189492,0.417097
q_007,12871,3318.641113,2298.052490,3322.754150,2299.743652,254211.697756,3364770.172651,254212.273581,3364769.935889,0.575825,-0.236763,0.622600
q_007,12872,3318.905029,1892.009155,3321.988281,1892.975830,254211.734704,3364827.018718,254212.166359,3364826.883384,0.431655,-0.135334,0.452373
q_007,12873,3319.361816,2204.966553,3322.942871,2206.596680,254211.798654,3364783.204683,254212.300002,3364782.976465,0.501348,-0.228218,0.550847
q_007,12874,3320.562256,1920.417480,3323.766357,1921.592163,254211.966716,3364823.041553,254212.415290,3364822.877097,0.448574,-0.164456,0.477770
q_007,12875,3320.562256,1920.417480,3323.766357,1921.592163,254211.966716,3364823.041553,254212.415290,3364822.877097,0.448574,-0.164456,0.477770
q_007,12876,3320.784912,2201.040283,3324.042725,2202.154053,254211.997888,3364783.754360,254212.453981,3364783.598433,0.456094,-0.155928,0.482011
q_007,12877,3320.936279,2376.534424,3324.971191,2378.777832,254212.019079,3364759.185181,254212.583967,3364758.871104,0.564888,-0.314077,0.646330
q_007,12878,3321.243164,2469.027588,3323.310303,2470.930420,254212.062043,3364746.236138,254212.351442,3364745.969741,0.289399,-0.266396,0.393343
q_007,12879,3321.965820,2223.424561,3325.572021,2225.349609,254212.163215,3364780.620562,254212.668083,3364780.351055,0.504868,-0.269507,0.572299
q_007,12880,3322.488770,2362.588867,3325.306641,2364.356445,254212.236428,3364761.137559,254212.630930,3364760.890098,0.394502,-0.247461,0.465692
q_007,12881,3322.503174,2026.857178,3323.580811,2028.533813,254212.238444,3364808.139995,254212.389313,3364807.905266,0.150869,-0.234729,0.279033
q_007,12882,3322.865723,2388.642090,3325.321777,2391.278809,254212.289201,3364757.490107,254212.633049,3364757.120967,0.343848,-0.369141,0.504476
q_007,12883,3322.953857,2370.317627,3327.009766,2372.172852,254212.301540,3364760.055532,254212.869367,3364759.795801,0.567827,-0.259731,0.624410
q_007,12884,3323.098389,1518.148193,3324.979980,1518.341675,254212.321774,3364879.359253,254212.585197,3364879.332166,0.263423,-0.027087,0.264812
q_007,12885,3323.895264,2206.297119,3327.084473,2207.833008,254212.433337,3364783.018403,254212.879826,3364782.803379,0.446489,-0.215024,0.495569
q_007,12886,3324.454102,2301.024414,3329.114258,2302.663574,254212.511574,3364769.756582,254213.163996,3364769.527100,0.652422,-0.229482,0.691604
q_007,12887,3325.050781,2376.887451,3328.648193,2379.420898,254212.595109,3364759.135757,254213.098747,3364758.781074,0.503638,-0.354683,0.615996
q_007,12888,3325.627197,1919.562866,3328.540283,1921.292725,254212.675808,3364823.161199,254213.083640,3364822.919019,0.407832,-0.242180,0.474319
q_007,12889,3328.036865,2270.514160,3331.408203,2272.669189,254213.013161,3364774.028018,254213.485148,3364773.726313,0.471987,-0.301704,0.560176
q_007,12890,3328.096680,1911.341919,3330.110840,1912.971069,254213.021535,3364824.312131,254213.303518,3364824.084050,0.281982,-0.228081,0.362678
q_007,12891,3328.255371,2392.867188,3331.588867,2395.034424,254213.043752,3364756.898594,254213.510441,3364756.595181,0.466689,-0.303413,0.556649
q_007,12892,3328.448975,2304.184570,3331.406738,2306.097900,254213.070856,3364769.314160,254213.484943,3364769.046294,0.414087,-0.267866,0.493174
q_007,12893,3328.760498,1754.975586,3329.708008,1757.397217,254213.114470,3364846.203418,254213.247121,3364845.864390,0.132651,-0.339028,0.364056
q_007,12894,3328.829590,2300.652344,3332.944336,2302.891357,254213.124143,3364769.808672,254213.700207,3364769.495210,0.576064,-0.313462,0.655827
q_007,12895,3329.866943,2570.151123,3332.768555,2572.672119,254213.269372,3364732.078843,254213.675598,3364731.725903,0.406226,-0.352939,0.538131
q_007,12896,3329.959473,2312.561035,3333.635498,2314.617920,254213.282326,3364768.141455,254213.796970,3364767.853491,0.514644,-0.287964,0.589730
q_007,12897,3330.095703,2319.624512,3333.295166,2321.722900,254213.301398,3364767.152568,254213.749323,3364766.858794,0.447925,-0.293774,0.535668
q_007,12898,3330.902588,2580.962891,3333.305420,2583.836914,254213.414362,3364730.565195,254213.750759,3364730.162832,0.336396,-0.402363,0.524460
q_007,12899,3332.600586,2072.813232,3336.022217,2074.585205,254213.652082,3364801.706147,254214.131110,3364801.458071,0.479028,-0.248076,0.539453
q_007,12900,3332.953125,1531.938599,3335.051758,1533.034912,254213.701438,3364877.428596,254213.995246,3364877.275112,0.293809,-0.153484,0.331483
q_007,12901,3333.202637,2391.913330,3336.444336,2394.535645,254213.736369,3364757.032134,254214.190207,3364756.665010,0.453838,-0.367124,0.583737
q_007,12902,3333.324707,2513.516602,3336.093262,2516.514648,254213.753459,3364740.007676,254214.141057,3364739.587949,0.387598,-0.419727,0.571316
q_007,12903,3334.838623,1913.574829,3337.098633,1915.187622,254213.965407,3364823.999524,254214.281809,3364823.773733,0.316401,-0.225791,0.388705
q_007,12904,3335.848877,1904.034180,3338.235352,1905.578857,254214.106843,3364825.335215,254214.440949,3364825.118960,0.334106,-0.216255,0.397987
q_007,12905,3336.553467,1573.342773,3339.322754,1574.549072,254214.205485,3364871.632012,254214.593186,3364871.463130,0.387700,-0.168882,0.422886
q_007,12906,3338.262695,1587.506470,3340.826660,1588.611816,254214.444777,3364869.649094,254214.803732,3364869.494346,0.358955,-0.154749,0.390891
q_007,12907,3338.623047,1908.751343,3341.101562,1910.137085,254214.495227,3364824.674812,254214.842219,3364824.480808,0.346992,-0.194004,0.397544
q_007,12908,3339.439453,1533.415527,3341.724854,1534.129639,254214.609523,3364877.221826,254214.929479,3364877.121851,0.319956,-0.099976,0.335212
q_007,12909,3340.034668,1573.963135,3342.766846,1575.273193,254214.692854,3364871.545161,254215.075358,3364871.361753,0.382505,-0.183408,0.424203
q_007,12910,3340.845459,1913.093750,3342.833252,1915.158813,254214.806364,3364824.066875,254215.084655,3364823.777766,0.278291,-0.289109,0.401285
q_007,12911,3341.378662,1564.375366,3343.239502,1565.044678,254214.881013,3364872.887449,254215.141530,3364872.793745,0.260518,-0.093704,0.276857
q_007,12912,3341.538330,2494.136230,3344.995117,2496.932373,254214.903366,3364742.720928,254215.387316,3364742.329468,0.483950,-0.391460,0.622454
q_007,12913,3341.979248,2525.775391,3345.268066,2528.362061,254214.965095,3364738.291445,254215.425529,3364737.929312,0.460435,-0.362134,0.585782
q_007,12914,3342.056152,1905.020874,3344.369385,1906.660034,254214.975861,3364825.197078,254215.299714,3364824.967595,0.323853,-0.229482,0.396916
q_007,12915,3342.084229,2518.226807,3345.222168,2520.982178,254214.979792,3364739.348247,254215.419104,3364738.962495,0.439312,-0.385752,0.584636
q_007,12916,3343.172363,1333.181641,3344.459717,1334.566895,254215.132131,3364905.254570,254215.312360,3364905.060635,0.180229,-0.193936,0.264752
q_007,12917,3343.287598,2543.814697,3346.976807,2546.173340,254215.148264,3364735.765942,254215.664753,3364735.435732,0.516489,-0.330210,0.613025
q_007,12918,3343.724121,1555.074585,3347.185303,1555.903809,254215.209377,3364874.189558,254215.693942,3364874.073467,0.484565,-0.116091,0.498278
q_007,12919,3343.724121,1555.074585,3347.185303,1555.903809,254215.209377,3364874.189558,254215.693942,3364874.073467,0.484565,-0.116091,0.498278
q_007,12920,3346.942139,1980.432251,3348.849121,1982.397827,254215.659899,3364814.639485,254215.926877,3364814.364304,0.266978,-0.275181,0.383408
q_007,12921,3347.531006,2319.574219,3350.334229,2320.878174,254215.742341,3364767.159609,254216.134792,3364766.977056,0.392451,-0.182554,0.432832
q_007,12922,3348.322510,2443.461670,3351.238525,2444.824707,254215.853151,3364749.815366,254216.261394,3364749.624541,0.408242,-0.190825,0.450639
q_007,12923,3348.322510,2443.461670,3351.238525,2444.824707,254215.853151,3364749.815366,254216.261394,3364749.624541,0.408242,-0.190825,0.450639
