query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_003,8853,2589.709717,1694.674316,2590.897461,1695.930298,253974.236360,3364658.646596,253974.402645,3364658.470758,0.166284,-0.175837,0.242011
q_003,8854,2590.062256,326.493835,2591.046875,330.105225,253974.285716,3364850.191863,253974.423562,3364849.686269,0.137847,-0.505594,0.524049
q_003,8855,2590.085205,903.879944,2591.867676,904.156372,253974.288929,3364769.357808,253974.538475,3364769.319108,0.249546,-0.038700,0.252529
q_003,8856,2590.456787,846.119263,2591.217041,847.113831,253974.340950,3364777.444303,253974.447386,3364777.305064,0.106436,-0.139240,0.175260
q_003,8857,2590.464111,908.227173,2591.973389,908.656311,253974.341976,3364768.749196,253974.553274,3364768.689116,0.211299,-0.060079,0.219674
q_003,8858,2590.519287,705.156067,2591.913574,706.285889,253974.349700,3364797.179151,253974.544900,3364797.020976,0.195200,-0.158175,0.251242
q_003,8859,2591.002686,919.918335,2592.062500,920.178284,253974.417376,3364767.112433,253974.565750,3364767.076040,0.148374,-0.036393,0.152772
q_003,8860,2591.271240,404.360443,2590.475342,407.803925,253974.454974,3364839.290538,253974.343548,3364838.808451,-0.111426,-0.482087,0.494797
q_003,8861,2591.475342,880.815552,2593.071533,881.354919,253974.483548,3364772.586823,253974.707015,3364772.511311,0.223467,-0.075511,0.235880
q_003,8862,2591.975342,700.759216,2592.284424,703.100769,253974.553548,3364797.794710,253974.596819,3364797.466892,0.043271,-0.327817,0.330661
q_003,8863,2592.094238,1697.578003,2593.571045,1698.593628,253974.570193,3364658.240080,253974.776946,3364658.097892,0.206753,-0.142187,0.250926
q_003,8864,2592.094238,1697.578003,2593.571045,1698.593628,253974.570193,3364658.240080,253974.776946,3364658.097892,0.206753,-0.142187,0.250926
q_003,8865,2592.193848,911.826843,2593.266846,912.318359,253974.584139,3364768.245242,253974.734358,3364768.176430,0.150220,-0.068812,0.165230
q_003,8866,2592.444336,896.219788,2594.085938,896.637146,253974.619207,3364770.430230,253974.849031,3364770.371800,0.229824,-0.058430,0.237136
q_003,8867,2592.705078,872.758606,2593.975586,873.288757,253974.655711,3364773.714795,253974.833582,3364773.640574,0.177871,-0.074221,0.192735
q_003,8868,2593.172607,2819.578857,2593.504150,2820.020264,253974.721165,3364501.159960,253974.767581,3364501.098163,0.046416,-0.061797,0.077287
q_003,8869,2593.340820,1200.011719,2595.796143,1199.138184,253974.744715,3364727.899359,253975.088460,3364728.021654,0.343745,0.122295,0.364852
q_003,8870,2593.472412,2773.238281,2597.436768,2774.652344,253974.763138,3364507.647641,253975.318147,3364507.449672,0.555010,-0.197969,0.589260
q_003,8871,2593.674316,1700.686279,2594.615479,1701.816406,253974.791404,3364657.804921,253974.923167,3364657.646703,0.131763,-0.158218,0.205899
q_003,8872,2593.728271,757.250061,2594.732422,758.089172,253974.798958,3364789.885991,253974.939539,3364789.768516,0.140581,-0.117476,0.183204
q_003,8873,2593.728271,757.250061,2594.732422,758.089172,253974.798958,3364789.885991,253974.939539,3364789.768516,0.140581,-0.117476,0.183204
q_003,8874,2593.748047,854.972961,2595.891602,855.701111,253974.801727,3364776.204785,253975.101824,3364776.102844,0.300098,-0.101941,0.316939
q_003,8875,2594.088623,2617.713867,2597.974609,2619.169678,253974.849407,3364529.421059,253975.393445,3364529.217245,0.544038,-0.203813,0.580962
q_003,8876,2594.125977,893.280884,2596.119141,892.962097,253974.854637,3364770.841676,253975.133680,3364770.886306,0.279043,0.044630,0.282590
q_003,8877,2594.471191,916.280640,2595.913574,916.541748,253974.902967,3364767.621710,253975.104900,3364767.585155,0.201934,-0.036555,0.205216
q_003,8878,2594.471191,916.280640,2595.913574,916.541748,253974.902967,3364767.621710,253975.104900,3364767.585155,0.201934,-0.036555,0.205216
q_003,8879,2595.652344,1687.849731,2598.154297,1689.161987,253975.068328,3364659.602038,253975.418602,3364659.418322,0.350273,-0.183716,0.395529
q_003,8880,2595.652344,1687.849731,2598.154297,1689.161987,253975.068328,3364659.602038,253975.418602,3364659.418322,0.350273,-0.183716,0.395529
q_003,8881,2595.753906,387.113739,2595.768066,389.770996,253975.082547,3364841.705077,253975.084529,3364841.333061,0.001982,-0.372016,0.372021
q_003,8882,2595.779785,778.810913,2596.864014,779.459351,253975.086170,3364786.867472,253975.237962,3364786.776691,0.151792,-0.090781,0.176867
q_003,8883,2595.951904,1422.811646,2597.944336,1423.351440,253975.110267,3364696.707370,253975.389207,3364696.631798,0.278940,-0.075571,0.288996
q_003,8884,2596.403320,1706.007935,2598.399170,1707.177979,253975.173465,3364657.059889,253975.452884,3364656.896083,0.279419,-0.163806,0.323894
q_003,8885,2596.585938,786.621765,2597.607422,786.793396,253975.199031,3364785.773953,253975.342039,3364785.749925,0.143008,-0.024028,0.145012
q_003,8886,2596.637939,901.110779,2597.961182,900.933960,253975.206312,3364769.745491,253975.391565,3364769.770246,0.185254,0.024755,0.186901
q_003,8887,2596.637939,901.110779,2597.961182,900.933960,253975.206312,3364769.745491,253975.391565,3364769.770246,0.185254,0.024755,0.186901
q_003,8888,2597.672363,795.054810,2598.958740,795.240295,253975.351131,3364784.593327,253975.531224,3364784.567359,0.180093,-0.025968,0.181955
q_003,8889,2597.672363,795.054810,2598.958740,795.240295,253975.351131,3364784.593327,253975.531224,3364784.567359,0.180093,-0.025968,0.181955
q_003,8890,2598.010010,800.382812,2598.989746,800.549377,253975.398401,3364783.847406,253975.535564,3364783.824087,0.137163,-0.023319,0.139131
q_003,8891,2598.372803,1440.994507,2599.878174,1441.108643,253975.449192,3364694.161769,253975.659944,3364694.145790,0.210752,-0.015979,0.211357
q_003,8892,2598.448975,1659.618530,2600.304199,1660.528320,253975.459856,3364663.554406,253975.719588,3364663.427035,0.259731,-0.127371,0.289281
q_003,8893,2598.510986,739.720642,2598.596924,740.576111,253975.468538,3364792.340110,253975.480569,3364792.220344,0.012031,-0.119766,0.120368
q_003,8894,2598.731445,822.736877,2600.264648,822.968567,253975.499402,3364780.717837,253975.714051,3364780.685401,0.214648,-0.032437,0.217085
q_003,8895,2598.956299,1607.832764,2600.064453,1609.090942,253975.530882,3364670.804413,253975.686023,3364670.628268,0.155142,-0.176145,0.234725
q_003,8896,2598.956299,1607.832764,2600.064453,1609.090942,253975.530882,3364670.804413,253975.686023,3364670.628268,0.155142,-0.176145,0.234725
q_003,8897,2599.214600,888.590332,2600.043701,889.020020,253975.567044,3364771.498354,253975.683118,3364771.438197,0.116074,-0.060156,0.130736
q_003,8898,2599.938965,755.766785,2601.166504,756.467896,253975.668455,3364790.093650,253975.840311,3364789.995495,0.171855,-0.098156,0.197911
q_003,8899,2599.980225,841.780701,2601.213379,841.985718,253975.674231,3364778.051702,253975.846873,3364778.023000,0.172642,-0.028702,0.175011
q_003,8900,2600.277832,1209.823364,2602.943604,1210.480957,253975.715896,3364726.525729,253976.089104,3364726.433666,0.373208,-0.092063,0.384395
q_003,8901,2600.385986,1204.831177,2603.518066,1205.548096,253975.731038,3364727.224635,253976.169529,3364727.124267,0.438491,-0.100369,0.449832
q_003,8902,2600.421143,2776.401611,2603.199463,2778.658447,253975.735960,3364507.204774,253976.124925,3364506.888817,0.388965,-0.315957,0.501121
q_003,8903,2600.460205,659.061707,2601.255127,659.896606,253975.741429,3364803.632361,253975.852718,3364803.515475,0.111289,-0.116886,0.161393
q_003,8904,2600.503418,772.024597,2601.058105,772.314453,253975.747479,3364787.817556,253975.825135,3364787.776977,0.077656,-0.040580,0.087620
q_003,8905,2600.539307,743.596436,2602.030273,743.967163,253975.752503,3364791.797499,253975.961238,3364791.745597,0.208735,-0.051902,0.215091
q_003,8906,2602.720459,2690.763428,2606.370361,2693.022217,253976.057864,3364519.194120,253976.568851,3364518.877890,0.510986,-0.316230,0.600923
q_003,8907,2602.826172,751.796387,2604.034912,752.085999,253976.072664,3364790.649506,253976.241888,3364790.608960,0.169224,-0.040546,0.174013
q_003,8908,2603.498535,804.251709,2604.172607,804.617310,253976.166795,3364783.305761,253976.261165,3364783.254577,0.094370,-0.051184,0.107357
q_003,8909,2604.209473,1206.944580,2607.084229,1207.690430,253976.266326,3364726.928759,253976.668792,3364726.824340,0.402466,-0.104419,0.415791
q_003,8910,2604.267578,882.380371,2605.386963,882.302795,253976.274461,3364772.367748,253976.431175,3364772.378609,0.156714,0.010861,0.157090
q_003,8911,2604.599609,1201.043945,2607.454102,1201.768311,253976.320945,3364727.754848,253976.720574,3364727.653437,0.399629,-0.101411,0.412295
q_003,8912,2604.872314,711.707214,2606.017090,712.453613,253976.359124,3364796.261990,253976.519393,3364796.157494,0.160269,-0.104496,0.191325
q_003,8913,2604.976318,652.168335,2605.932861,652.238342,253976.373685,3364804.597433,253976.507601,3364804.587632,0.133916,-0.009801,0.134274
q_003,8914,2605.332031,810.648071,2606.340820,810.966370,253976.423484,3364782.410270,253976.564715,3364782.365708,0.141230,-0.044562,0.148094
q_003,8915,2605.539551,845.574097,2606.888916,845.785828,253976.452537,3364777.520626,253976.641448,3364777.490984,0.188911,-0.029642,0.191223
q_003,8916,2606.489746,827.735413,2608.095703,827.716919,253976.585564,3364780.018042,253976.810398,3364780.020631,0.224834,0.002589,0.224849
q_003,8917,2606.921631,700.996521,2607.385742,702.153564,253976.646028,3364797.761487,253976.711004,3364797.599501,0.064976,-0.161986,0.174532
q_003,8918,2607.789795,2733.504639,2611.966797,2736.165771,253976.767571,3364513.210351,253977.352352,3364512.837792,0.584780,-0.372559,0.693374
q_003,8919,2608.024902,924.045532,2609.475586,924.020752,253976.800486,3364766.534625,253977.003582,3364766.538095,0.203096,0.003469,0.203125
q_003,8920,2608.083984,872.231262,2609.436035,872.495667,253976.808758,3364773.788623,253976.998045,3364773.751607,0.189287,-0.037017,0.192873
q_003,8921,2608.528320,2706.941650,2611.926025,2709.235107,253976.870965,3364516.929169,253977.346644,3364516.608085,0.475679,-0.321084,0.573903
q_003,8922,2608.719482,737.169800,2609.145752,738.041870,253976.897728,3364792.697228,253976.957405,3364792.575138,0.059678,-0.122090,0.135895
q_003,8923,2608.762451,2645.637451,2612.850098,2647.892578,253976.903743,3364525.511757,253977.476014,3364525.196039,0.572271,-0.315718,0.653583
q_003,8924,2609.352539,810.460083,2610.268555,810.850037,253976.986355,3364782.436588,253977.114598,3364782.381995,0.128242,-0.054594,0.139379
q_003,8925,2609.420898,1702.303101,2610.917725,1703.038696,253976.995926,3364657.578566,253977.205481,3364657.475583,0.209556,-0.102983,0.233493
q_003,8926,2609.707031,728.557007,2610.365967,729.632751,253977.035984,3364793.903019,253977.128235,3364793.752415,0.092251,-0.150604,0.176612
q_003,8927,2609.789795,749.826721,2611.204346,750.505188,253977.047571,3364790.925259,253977.245608,3364790.830274,0.198037,-0.094985,0.219638
q_003,8928,2609.835449,3041.063477,2613.454834,3044.030762,253977.053963,3364470.152113,253977.560677,3364469.736693,0.506714,-0.415420,0.655235
q_003,8929,2609.870850,944.197510,2611.952148,944.218567,253977.058919,3364763.713349,253977.350301,3364763.710401,0.291382,-0.002948,0.291397
q_003,8930,2610.183838,326.106750,2610.885254,329.157135,253977.102737,3364850.246055,253977.200936,3364849.819001,0.098198,-0.427054,0.438198
q_003,8931,2610.212891,691.158081,2610.679688,691.986328,253977.106805,3364799.138869,253977.172156,3364799.022914,0.065352,-0.115955,0.133103
q_003,8932,2610.366943,1660.675903,2612.009766,1660.737183,253977.128372,3364663.406374,253977.358367,3364663.397794,0.229995,-0.008579,0.230155
q_003,8933,2610.397461,891.509277,2612.684326,894.377625,253977.132645,3364771.089701,253977.452806,3364770.688133,0.320161,-0.401569,0.513576
q_003,8934,2611.020996,2787.819336,2613.738525,2789.571045,253977.219939,3364505.606293,253977.600394,3364505.361054,0.380454,-0.245239,0.452645
q_003,8935,2612.058350,824.608887,2613.754150,824.854614,253977.365169,3364780.455756,253977.602581,3364780.421354,0.237412,-0.034402,0.239892
q_003,8936,2612.482178,700.344238,2612.733398,701.459534,253977.424505,3364797.852807,253977.459676,3364797.696665,0.035171,-0.156141,0.160053
q_003,8937,2612.555176,928.695068,2614.390381,928.486450,253977.434725,3364765.883690,253977.691653,3364765.912897,0.256929,0.029207,0.258583
q_003,8938,2612.638916,1706.020874,2614.694824,1706.802612,253977.446448,3364657.058078,253977.734275,3364656.948634,0.287827,-0.109443,0.307932
q_003,8939,2612.809326,714.767334,2613.673828,715.914246,253977.470306,3364795.833573,253977.591336,3364795.673006,0.121030,-0.160568,0.201073
q_003,8940,2612.839111,623.148010,2614.145996,624.211975,253977.474476,3364808.660279,253977.657439,3364808.511323,0.182964,-0.148955,0.235931
q_003,8941,2613.023926,814.438599,2612.838623,815.773010,253977.500350,3364781.879596,253977.474407,3364781.692779,-0.025942,-0.186818,0.188610
q_003,8942,2613.706055,1714.292969,2615.206299,1714.743896,253977.595848,3364655.899984,253977.805882,3364655.836854,0.210034,-0.063130,0.219317
q_003,8943,2613.899414,1699.504272,2615.517822,1700.642578,253977.622918,3364657.970402,253977.849495,3364657.811039,0.226577,-0.159363,0.277008
q_003,8944,2613.899414,1699.504272,2615.517822,1700.642578,253977.622918,3364657.970402,253977.849495,3364657.811039,0.226577,-0.159363,0.277008
q_003,8945,2614.087646,793.412781,2615.045654,794.023376,253977.649271,3364784.823211,253977.783392,3364784.737727,0.134121,-0.085483,0.159047
q_003,8946,2614.091553,792.901001,2615.266602,793.701294,253977.649817,3364784.894860,253977.814324,3364784.782819,0.164507,-0.112041,0.199037
q_003,8947,2614.837646,2707.355469,2618.431885,2709.701660,253977.754271,3364516.871234,253978.257464,3364516.542768,0.503193,-0.328467,0.600911
q_003,8948,2614.960693,1738.011597,2616.005127,1738.755493,253977.771497,3364652.579376,253977.917718,3364652.475231,0.146221,-0.104146,0.179518
q_003,8949,2615.445312,846.990295,2616.447510,847.330078,253977.839344,3364777.322359,253977.979651,3364777.274789,0.140308,-0.047570,0.148152
q_003,8950,2615.513184,1684.276123,2617.396484,1684.200928,253977.848846,3364660.102343,253978.112508,3364660.112870,0.263662,0.010527,0.263872
q_003,8951,2615.584961,840.246765,2616.808105,840.828918,253977.858895,3364778.266453,253978.030135,3364778.184951,0.171240,-0.081501,0.189646
q_003,8952,2615.880127,924.511475,2617.304688,925.114685,253977.900218,3364766.469394,253978.099656,3364766.384944,0.199438,-0.084449,0.216581
q_003,8953,2615.895264,896.933838,2617.833252,897.322937,253977.902337,3364770.330263,253978.173655,3364770.275789,0.271318,-0.054474,0.276733
q_003,8954,2616.424561,860.022949,2618.099609,860.535339,253977.976438,3364775.497787,253978.210945,3364775.426052,0.234507,-0.071735,0.245233
q_003,8955,2616.424561,860.022949,2618.099609,860.535339,253977.976438,3364775.497787,253978.210945,3364775.426052,0.234507,-0.071735,0.245233
q_003,8956,2616.518066,936.426025,2618.421387,936.835632,253977.989529,3364764.801356,253978.255994,3364764.744011,0.266465,-0.057345,0.272566
q_003,8957,2616.518066,936.426025,2618.421387,936.835632,253977.989529,3364764.801356,253978.255994,3364764.744011,0.266465,-0.057345,0.272566
q_003,8958,2616.876709,1725.584717,2618.357422,1726.113159,253978.039739,3364654.319140,253978.247039,3364654.245158,0.207300,-0.073982,0.220106
q_003,8959,2617.036621,500.659180,2617.564453,502.641541,253978.062127,3364825.808715,253978.136023,3364825.531184,0.073896,-0.277531,0.287200
q_003,8960,2617.177246,749.202759,2618.931152,750.565918,253978.081814,3364791.012614,253978.327361,3364790.821771,0.245547,-0.190842,0.310989
q_003,8961,2617.387939,2778.629395,2620.986572,2781.689209,253978.111312,3364506.892885,253978.615120,3364506.464511,0.503809,-0.428374,0.661307
q_003,8962,2617.621338,863.685913,2619.003906,864.126648,253978.143987,3364774.984972,253978.337547,3364774.923269,0.193560,-0.061703,0.203156
q_003,8963,2619.140137,842.778748,2619.996338,843.540894,253978.356619,3364777.911975,253978.476487,3364777.805275,0.119868,-0.106700,0.160479
q_003,8964,2619.155273,944.265930,2621.073975,944.658875,253978.358738,3364763.703770,253978.627356,3364763.648758,0.268618,-0.055012,0.274193
q_003,8965,2619.369385,1780.260010,2620.627441,1781.025024,253978.388714,3364646.664599,253978.564842,3364646.557497,0.176128,-0.107102,0.206136
q_003,8966,2619.773926,2689.509033,2623.811279,2691.578369,253978.445350,3364519.369735,253979.010579,3364519.080028,0.565229,-0.289707,0.635149
q_003,8967,2619.940186,3015.055908,2622.699463,3018.130127,253978.468626,3364473.793173,253978.854925,3364473.362782,0.386299,-0.430391,0.578328
q_003,8968,2619.961914,2637.818604,2624.321533,2640.521484,253978.471668,3364526.606396,253979.082015,3364526.227992,0.610347,-0.378403,0.718131
q_003,8969,2620.827393,809.869141,2621.360352,810.655579,253978.592835,3364782.519320,253978.667449,3364782.409219,0.074614,-0.110101,0.133002
q_003,8970,2621.026367,1694.474976,2622.121094,1695.515869,253978.620691,3364658.674503,253978.773953,3364658.528778,0.153262,-0.145725,0.211483
q_003,8971,2621.030518,767.537231,2622.000244,768.806396,253978.621272,3364788.445788,253978.757034,3364788.268104,0.135762,-0.177683,0.223612
q_003,8972,2621.195557,1721.963623,2622.925781,1722.868286,253978.644378,3364654.826093,253978.886609,3364654.699440,0.242231,-0.126653,0.273344
