query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_001,15651,2002.681152,1111.363403,2004.701538,1109.876099,253730.930361,3365045.624124,253731.213215,3365045.832346,0.282854,0.208223,0.351231
q_001,15652,1083.777710,2181.636475,1082.299805,2183.255371,253602.283879,3364895.785894,253602.076973,3364895.559248,-0.206907,-0.226646,0.306885
q_001,15653,1044.533447,2149.641846,1042.475952,2151.302490,253596.789683,3364900.265142,253596.501633,3364900.032651,-0.288049,-0.232490,0.370168
q_001,15654,2169.206299,1624.695801,2171.108887,1627.038940,253754.243882,3364973.757588,253754.510244,3364973.429548,0.266362,-0.328040,0.422562
q_001,15655,2169.206299,1624.695801,2171.108887,1627.038940,253754.243882,3364973.757588,253754.510244,3364973.429548,0.266362,-0.328040,0.422562
q_001,15656,1358.777222,1420.855713,1357.548828,1420.086182,253640.783811,3365002.295200,253640.611836,3365002.402935,-0.171975,0.107734,0.202934
q_001,15657,2761.841553,261.695923,2766.656250,260.404144,253837.212817,3365164.577571,253837.886875,3365164.758420,0.674058,0.180849,0.697897
q_001,15658,1440.322388,1715.293823,1439.763916,1716.158691,253652.200134,3364961.073865,253652.121948,3364960.952783,-0.078186,-0.121082,0.144131
q_001,15659,1173.728516,2289.283936,1173.232300,2291.571045,253614.876992,3364880.715249,253614.807522,3364880.395054,-0.069470,-0.320195,0.327645
q_001,15660,1504.485596,2196.997559,1504.640015,2198.532227,253661.182983,3364893.635342,253661.204602,3364893.420488,0.021619,-0.214854,0.215938
q_001,15661,2142.562256,1660.395020,2144.385010,1661.947266,253750.513716,3364968.759697,253750.768901,3364968.542383,0.255186,-0.217314,0.335179
q_001,15662,508.547516,2241.655762,503.976837,2244.945068,253521.751652,3364887.383193,253521.111757,3364886.922690,-0.639895,-0.460503,0.788371
q_001,15663,1316.167236,1538.657837,1314.502197,1538.176636,253634.818413,3364985.802903,253634.585308,3364985.870271,-0.233105,0.067368,0.242645
q_001,15664,822.973572,2414.085938,820.839233,2416.644531,253565.771300,3364863.242969,253565.472493,3364862.884766,-0.298807,-0.358203,0.466471
q_001,15665,2169.405762,1140.693481,2172.514893,1140.185425,253754.271807,3365041.517913,253754.707085,3365041.589041,0.435278,0.071128,0.441051
q_001,15666,2887.627197,665.713684,2891.893311,664.191650,253854.822808,3365108.015084,253855.420063,3365108.228169,0.597256,0.213085,0.634129
q_001,15667,520.197571,2493.651855,516.917053,2496.334229,253523.382660,3364852.103740,253522.923387,3364851.728208,-0.459272,-0.375532,0.593258
q_001,15668,1141.723755,1584.863403,1138.381348,1584.912964,253610.396326,3364979.334124,253609.928389,3364979.327185,-0.467937,-0.006938,0.467988
q_001,15669,1200.273804,2145.627197,1199.299805,2147.487305,253618.593333,3364900.827192,253618.456973,3364900.566777,-0.136360,-0.260415,0.293956
q_001,15670,1125.792847,1395.173584,1122.370850,1393.524658,253608.165999,3365005.890698,253607.686919,3365006.121548,-0.479080,0.230850,0.531798
q_001,15671,3348.833008,1404.801392,3350.081787,1406.885376,253919.391621,3365004.542805,253919.566450,3365004.251047,0.174829,-0.291758,0.340129
q_001,15672,686.526367,1743.258667,680.337891,1743.830566,253546.668691,3364957.158787,253545.802305,3364957.078721,-0.866387,-0.080066,0.870078
q_001,15673,2532.746582,1188.639771,2535.712402,1188.162231,253805.139521,3365034.805432,253805.554736,3365034.872288,0.415215,0.066855,0.420563
q_001,15674,1279.596191,1663.684326,1277.726440,1663.966309,253629.698467,3364968.299194,253629.436702,3364968.259717,-0.261765,-0.039478,0.264725
q_001,15675,2261.539795,1761.311768,2263.015625,1763.189087,253767.170571,3364954.631353,253767.377187,3364954.368528,0.206616,-0.262825,0.334316
q_001,15676,1068.385986,1927.017090,1065.470337,1928.334473,253600.129038,3364931.432607,253599.720847,3364931.248174,-0.408191,-0.184434,0.447924
q_001,15677,1388.906250,1824.707275,1387.618896,1825.618408,253645.001875,3364945.755981,253644.821646,3364945.628423,-0.180229,-0.127559,0.220803
q_001,15678,1173.045044,1917.812622,1171.080078,1919.115845,253614.781306,3364932.721233,253614.506211,3364932.538782,-0.275095,-0.182451,0.330100
q_001,15679,1173.045044,1917.812622,1171.080078,1919.115845,253614.781306,3364932.721233,253614.506211,3364932.538782,-0.275095,-0.182451,0.330100
q_001,15680,3445.092773,1931.056519,3441.437988,1932.187866,253932.867988,3364930.867087,253932.356318,3364930.708699,-0.511670,-0.158389,0.535624
q_001,15681,1269.845215,2527.294678,1270.157104,2529.349609,253628.333330,3364847.393745,253628.376995,3364847.106055,0.043665,-0.287690,0.290985
q_001,15682,1164.522339,1546.471069,1161.537231,1545.554443,253613.588127,3364984.709050,253613.170212,3364984.837378,-0.417915,0.128328,0.437174
q_001,15683,1252.193481,2265.161621,1251.616089,2267.529053,253625.862087,3364884.092373,253625.781252,3364883.760933,-0.080835,-0.331440,0.341155
q_001,15684,1252.193481,2265.161621,1251.616089,2267.529053,253625.862087,3364884.092373,253625.781252,3364883.760933,-0.080835,-0.331440,0.341155
q_001,15685,1923.553345,2568.593018,1925.784668,2570.631836,253719.852468,3364841.611978,253720.164854,3364841.326543,0.312385,-0.285435,0.423152
q_001,15686,956.676636,1927.054199,953.336060,1928.449951,253584.489729,3364931.427412,253584.022048,3364931.232007,-0.467681,-0.195405,0.506861
q_001,15687,709.952393,1638.955566,703.690552,1638.054688,253549.948335,3364971.761221,253549.071677,3364971.887344,-0.876658,0.126123,0.885684
q_001,15688,709.952393,1638.955566,703.690552,1638.054688,253549.948335,3364971.761221,253549.071677,3364971.887344,-0.876658,0.126123,0.885684
q_001,15689,1858.585693,1547.696045,1860.667969,1549.026489,253710.756997,3364984.537554,253711.048516,3364984.351292,0.291519,-0.186262,0.345943
q_001,15690,1772.210815,1492.073975,1774.979126,1493.122437,253698.664514,3364992.324644,253699.052078,3364992.177859,0.387563,-0.146785,0.414429
q_001,15691,2141.184570,2783.740479,2140.699951,2783.637207,253750.320840,3364811.491333,253750.252993,3364811.505791,-0.067847,0.014458,0.069370
q_001,15692,1043.300659,1559.367798,1038.653687,1559.478271,253596.617092,3364982.903508,253595.966516,3364982.888042,-0.650576,-0.015466,0.650760
q_001,15693,2468.821289,398.606110,2473.298828,394.544159,253796.189980,3365145.410145,253796.816836,3365145.978818,0.626855,0.568673,0.846367
q_001,15694,1342.506958,1614.757446,1341.065063,1615.552246,253638.505974,3364975.148958,253638.304109,3364975.037686,-0.201865,-0.111272,0.230502
q_001,15695,1342.506958,1614.757446,1341.065063,1615.552246,253638.505974,3364975.148958,253638.304109,3364975.037686,-0.201865,-0.111272,0.230502
q_001,15696,3677.082031,1652.826416,3672.695312,1655.366577,253965.346484,3364969.819302,253964.732344,3364969.463679,-0.614141,-0.355623,0.709673
q_001,15697,862.644836,2048.967285,858.646729,2050.706299,253571.325277,3364914.359580,253570.765542,3364914.116118,-0.559735,-0.243462,0.610391
q_001,15698,2535.754639,1268.923828,2537.773682,1269.047119,253805.560649,3365023.565664,253805.843315,3365023.548403,0.282666,-0.017261,0.283193
q_001,15699,953.419983,1729.451294,949.544678,1730.005859,253584.033798,3364959.091819,253583.491255,3364959.014180,-0.542543,-0.077639,0.548070
q_001,15700,1068.056763,1760.280762,1065.127686,1761.096802,253600.082947,3364954.775693,253599.672876,3364954.661448,-0.410071,-0.114246,0.425688
q_001,15701,3042.333496,1794.977173,3041.389404,1796.084717,253876.481689,3364949.918196,253876.349517,3364949.763140,-0.132173,-0.155056,0.203745
q_001,15702,1469.226196,2189.000000,1469.129272,2190.521240,253656.246667,3364894.755000,253656.233098,3364894.542026,-0.013569,-0.212974,0.213405
q_001,15703,2211.068115,2586.623047,2210.917725,2586.125244,253760.104536,3364839.087773,253760.083481,3364839.157466,-0.021055,0.069692,0.072803
q_001,15704,2679.559814,2683.338379,2678.280762,2682.148193,253825.693374,3364825.547627,253825.514307,3364825.714253,-0.179067,0.166626,0.244600
q_001,15705,1081.243042,1649.719238,1078.481323,1650.271606,253601.929026,3364970.254307,253601.542385,3364970.176975,-0.386641,-0.077332,0.394298
q_001,15706,832.723633,2444.523438,831.481873,2446.394775,253567.136309,3364858.981719,253566.962462,3364858.719731,-0.173846,-0.261987,0.314420
q_001,15707,832.723633,2444.523438,831.481873,2446.394775,253567.136309,3364858.981719,253566.962462,3364858.719731,-0.173846,-0.261987,0.314420
q_001,15708,2363.527832,1494.680664,2365.465576,1496.546631,253781.448896,3364991.959707,253781.720181,3364991.698472,0.271284,-0.261235,0.376615
q_001,15709,1314.574707,2316.495605,1314.023071,2318.807129,253634.595459,3364876.905615,253634.518230,3364876.582002,-0.077229,-0.323613,0.332701
q_001,15710,2092.885254,799.423767,2096.167969,793.909241,253743.558936,3365089.295673,253744.018516,3365090.067706,0.459580,0.772034,0.898471
q_001,15711,2619.120850,2816.619873,2617.045654,2813.975586,253817.231919,3364806.888218,253816.941392,3364807.258418,-0.290527,0.370200,0.470589
q_001,15712,2619.120850,2816.619873,2617.045654,2813.975586,253817.231919,3364806.888218,253816.941392,3364807.258418,-0.290527,0.370200,0.470589
q_001,15713,1236.179199,1856.557861,1234.286865,1857.383057,253623.620088,3364941.296899,253623.355161,3364941.181372,-0.264927,-0.115527,0.289020
q_001,15714,2672.587158,2803.197754,2670.699219,2801.070068,253824.717202,3364808.767314,253824.452891,3364809.065190,-0.264312,0.297876,0.398234
q_001,15715,1438.436035,1793.570557,1438.905396,1795.199585,253651.936045,3364950.115122,253652.001755,3364949.887058,0.065710,-0.228064,0.237342
q_001,15716,1450.221924,1807.861694,1451.553101,1809.982056,253653.586069,3364948.114363,253653.772434,3364947.817512,0.186365,-0.296851,0.350503
q_001,15717,543.323547,2638.027832,541.777710,2640.416748,253526.620297,3364831.891104,253526.403879,3364831.556655,-0.216417,-0.334448,0.398362
q_001,15718,1381.085693,1655.154785,1380.003784,1656.084595,253643.906997,3364969.493330,253643.755530,3364969.363157,-0.151467,-0.130173,0.199718
q_001,15719,3584.116943,1652.606323,3580.580811,1653.602295,253952.331372,3364969.850115,253951.836313,3364969.710679,-0.495059,-0.139436,0.514320
q_001,15720,2252.102295,2063.705566,2252.550049,2064.317871,253765.849321,3364912.296221,253765.912007,3364912.210498,0.062686,-0.085723,0.106197
q_001,15721,2034.048218,1490.721802,2035.773438,1491.570679,253735.321750,3364992.513948,253735.563281,3364992.395105,0.241531,-0.118843,0.269185
q_001,15722,1914.795654,2465.692871,1916.281006,2464.403564,253718.626392,3364856.017998,253718.834341,3364856.198501,0.207949,0.180503,0.275362
q_001,15723,2318.034424,1759.141235,2319.218018,1761.029785,253775.079819,3364954.935227,253775.245522,3364954.670830,0.165703,-0.264397,0.312031
q_001,15724,750.692932,1826.755737,745.216064,1827.566528,253555.652010,3364945.469197,253554.885249,3364945.355686,-0.766761,-0.113511,0.775118
q_001,15725,1203.963379,2028.435303,1203.142944,2029.973022,253619.109873,3364917.234058,253618.995012,3364917.018777,-0.114861,-0.215281,0.244006
q_001,15726,1203.963379,2028.435303,1203.142944,2029.973022,253619.109873,3364917.234058,253618.995012,3364917.018777,-0.114861,-0.215281,0.244006
q_001,15727,927.090759,2264.581055,924.684509,2266.593506,253580.347706,3364884.173652,253580.010831,3364883.891909,-0.336875,-0.281743,0.439163
q_001,15728,1448.882568,2068.216553,1448.879150,2070.038574,253653.398560,3364911.664683,253653.398081,3364911.409600,-0.000479,-0.255083,0.255083
q_001,15729,2868.480957,1580.827271,2868.776855,1581.031250,253852.142334,3364979.899182,253852.183760,3364979.870625,0.041426,-0.028557,0.050315
q_001,15730,1382.318970,2049.689209,1381.050781,2052.246582,253644.079656,3364914.258511,253643.902109,3364913.900479,-0.177546,-0.358032,0.399637
q_001,15731,3562.829346,1138.739746,3561.141113,1142.068970,253949.351108,3365041.791436,253949.114756,3365041.325344,-0.236353,-0.466091,0.522593
q_001,15732,1221.127808,1777.393188,1219.203735,1778.408203,253621.512893,3364952.379954,253621.243523,3364952.237852,-0.269370,-0.142102,0.304554
q_001,15733,1978.973877,1597.092407,1980.578247,1599.375366,253727.611343,3364977.622063,253727.835955,3364977.302449,0.224612,-0.319614,0.390645
q_001,15734,1472.011230,2230.409912,1471.849976,2232.812744,253656.636572,3364888.957612,253656.613997,3364888.621216,-0.022576,-0.336396,0.337153
q_001,15735,3474.645508,1929.506592,3470.552490,1930.434204,253937.005371,3364931.084077,253936.432349,3364930.954211,-0.573022,-0.129866,0.587554
q_001,15736,1252.006592,1263.193359,1248.672485,1261.257690,253625.835923,3365024.367930,253625.369148,3365024.638923,-0.466775,0.270994,0.539737
q_001,15737,1639.198853,1522.013550,1640.290771,1523.464600,253680.042839,3364988.133103,253680.195708,3364987.929956,0.152869,-0.203147,0.254239
q_001,15738,2147.695557,2700.439697,2147.785889,2700.596191,253751.232378,3364823.153442,253751.245024,3364823.131533,0.012646,-0.021909,0.025297
q_001,15739,2147.695557,2700.439697,2147.785889,2700.596191,253751.232378,3364823.153442,253751.245024,3364823.131533,0.012646,-0.021909,0.025297
q_001,15740,1311.513306,1683.460205,1310.400269,1683.705444,253634.166863,3364965.530571,253634.011038,3364965.496238,-0.155825,-0.034333,0.159563
q_001,15741,3392.469727,1215.677124,3392.289062,1217.504150,253925.500762,3365031.020203,253925.475469,3365030.764419,-0.025293,-0.255784,0.257031
q_001,15742,1023.172852,1701.708008,1019.550659,1702.133057,253593.799199,3364962.975879,253593.292092,3364962.916372,-0.507107,-0.059507,0.510586
q_001,15743,2458.137451,1447.436401,2459.869385,1448.498047,253794.694243,3364998.573904,253794.936714,3364998.425273,0.242471,-0.148630,0.284399
q_001,15744,1355.592773,1181.593140,1353.114502,1178.942993,253640.337988,3365035.791960,253639.991030,3365036.162981,-0.346958,0.371021,0.507973
q_001,15745,1231.882446,1661.645752,1229.293091,1662.503784,253623.018542,3364968.584595,253622.656033,3364968.464470,-0.362510,-0.120125,0.381894
q_001,15746,2209.418945,2141.218018,2211.145264,2143.418457,253759.873652,3364901.444478,253760.115337,3364901.136416,0.241685,-0.308062,0.391552
q_001,15747,2068.471191,1633.364380,2070.522217,1634.286377,253740.140967,3364972.543987,253740.428110,3364972.414907,0.287144,-0.129080,0.314822
q_001,15748,1786.036865,1922.358765,1788.070801,1924.659790,253700.600161,3364932.084773,253700.884912,3364931.762629,0.284751,-0.322144,0.429953
q_001,15749,1306.377930,1513.757080,1304.164673,1514.043457,253633.447910,3364989.289009,253633.138054,3364989.248916,-0.309856,-0.040093,0.312439
q_001,15750,3664.178467,1737.846191,3659.064209,1739.816528,253963.539985,3364957.916533,253962.823989,3364957.640686,-0.715996,-0.275847,0.767295
q_001,15751,1138.497314,1751.635986,1135.590576,1752.370728,253609.944624,3364955.985962,253609.537681,3364955.883098,-0.406943,-0.102864,0.419743
q_001,15752,738.699036,2460.206055,736.033875,2462.448730,253553.972865,3364856.786152,253553.599742,3364856.472178,-0.373123,-0.313975,0.487648
q_001,15753,476.106293,2444.947998,473.072083,2447.165527,253517.209881,3364858.922280,253516.785092,3364858.611826,-0.424789,-0.310454,0.526144
q_001,15754,1361.287964,1700.908691,1359.822144,1701.519287,253641.135315,3364963.087783,253640.930100,3364963.002300,-0.205215,-0.085483,0.222307
q_001,15755,643.951599,1682.090088,636.625122,1681.652954,253540.708224,3364965.722388,253539.682517,3364965.783586,-1.025707,0.061199,1.027531
q_001,15756,1308.176392,1652.628784,1306.518433,1653.436157,253633.699695,3364969.846970,253633.467581,3364969.733938,-0.232114,-0.113032,0.258173
q_001,15757,1828.598145,1551.052734,1828.929199,1553.171509,253706.558740,3364984.067617,253706.605088,3364983.770989,0.046348,-0.296628,0.300227
q_001,15758,2610.938721,767.226746,2615.356201,764.342529,253816.086421,3365093.803256,253816.704868,3365094.207046,0.618447,0.403790,0.738596
q_001,15759,1025.550293,2396.478516,1024.152588,2398.380127,253594.132041,3364865.708008,253593.936362,3364865.441782,-0.195679,-0.266226,0.330403
q_001,15760,1043.940918,1834.288818,1040.642578,1834.882324,253596.706729,3364944.414565,253596.244961,3364944.331475,-0.461768,-0.083091,0.469184
q_001,15761,1360.483521,1369.288086,1358.361450,1367.884644,253641.022693,3365009.514668,253640.725603,3365009.711150,-0.297090,0.196482,0.356185
q_001,15762,1519.532349,1396.327026,1518.940918,1395.958130,253663.289529,3365005.729216,253663.206729,3365005.780862,-0.082800,0.051646,0.097587
q_001,15763,3623.373535,2168.766846,3617.191162,2168.543213,253957.827295,3364897.587642,253956.961763,3364897.618950,-0.865532,0.031309,0.866098
q_001,15764,1636.800415,1462.758911,1638.658325,1463.476685,253679.707058,3364996.428752,253679.967166,3364996.328264,0.260107,-0.100488,0.278844
q_001,15765,1379.700928,2468.856201,1379.692993,2470.421387,253643.713130,3364855.575132,253643.712019,3364855.356006,-0.001111,-0.219126,0.219129
q_001,15766,994.844421,1502.587524,989.997437,1501.670654,253589.833219,3364990.852747,253589.154641,3364990.981108,-0.678578,0.128362,0.690612
q_001,15767,2948.698730,601.684448,2952.448486,600.534241,253863.372822,3365116.979177,253863.897788,3365117.140206,0.524966,0.161029,0.549108
q_001,15768,2136.078857,1721.166016,2136.986084,1722.258179,253749.606040,3364960.251758,253749.733052,3364960.098855,0.127012,-0.152903,0.198774
