query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_004,9376,1225.049316,1490.535645,1225.405151,1491.720215,254236.889904,3364052.759010,254236.939721,3364052.593170,0.049817,-0.165840,0.173161
q_004,9377,1948.541016,2854.449951,1949.187378,2856.062500,254338.178742,3363861.811007,254338.269233,3363861.585250,0.090491,-0.225757,0.243217
q_004,9378,1352.032715,1346.805298,1352.391724,1346.488281,254254.667580,3364072.881258,254254.717841,3364072.925641,0.050261,0.044382,0.067052
q_004,9379,1399.712769,1423.867065,1400.242310,1424.322632,254261.342788,3364062.092611,254261.416923,3364062.028832,0.074136,-0.063779,0.097795
q_004,9380,892.382690,3395.487305,897.298950,3390.036377,254190.316577,3363786.065777,254191.004853,3363786.828907,0.688276,0.763130,1.027663
q_004,9381,852.019714,3150.709961,854.970520,3148.414062,254184.665760,3363820.334605,254185.078873,3363820.656031,0.413113,0.321426,0.523428
q_004,9382,852.019714,3150.709961,854.970520,3148.414062,254184.665760,3363820.334605,254185.078873,3363820.656031,0.413113,0.321426,0.523428
q_004,9383,2103.570068,838.306702,2103.703857,836.838074,254359.882810,3364144.071062,254359.901540,3364144.276670,0.018730,0.205608,0.206459
q_004,9384,2046.181274,976.387939,2046.766357,975.804993,254351.848378,3364124.739688,254351.930290,3364124.821301,0.081912,0.081613,0.115629
q_004,9385,3715.920410,1661.645264,3715.402588,1662.496216,254585.611857,3364028.803663,254585.539362,3364028.684530,-0.072495,-0.119133,0.139457
q_004,9386,1820.173828,2382.889160,1819.998779,2382.922607,254320.207336,3363927.829518,254320.182829,3363927.824835,-0.024507,-0.004683,0.024950
q_004,9387,1616.381592,673.151672,1616.358032,671.897888,254291.676423,3364167.192766,254291.673125,3364167.368296,-0.003298,0.175530,0.175561
q_004,9388,2203.215332,1788.470459,2204.109131,1789.855469,254373.833146,3364011.048136,254373.958278,3364010.854234,0.125132,-0.193901,0.230772
q_004,9389,2099.380615,1699.607910,2100.415771,1701.037354,254359.296286,3364023.488893,254359.441208,3364023.288771,0.144922,-0.200122,0.247085
q_004,9390,2099.380615,1699.607910,2100.415771,1701.037354,254359.296286,3364023.488893,254359.441208,3364023.288771,0.144922,-0.200122,0.247085
q_004,9391,3376.536621,1630.333496,3375.939453,1630.043945,254538.098127,3364033.187311,254538.014523,3364033.227848,-0.083604,0.040537,0.092913
q_004,9392,3648.218506,1068.303711,3648.399658,1069.596558,254576.133591,3364111.871480,254576.158952,3364111.690482,0.025361,-0.180999,0.182767
q_004,9393,1045.293091,2728.639160,1046.236572,2728.746582,254211.724033,3363879.424518,254211.856120,3363879.409479,0.132087,-0.015039,0.132941
q_004,9394,1045.293091,2728.639160,1046.236572,2728.746582,254211.724033,3363879.424518,254211.856120,3363879.409479,0.132087,-0.015039,0.132941
q_004,9395,2196.754883,1686.916382,2197.553223,1688.062744,254372.928684,3364025.265707,254373.040451,3364025.105216,0.111768,-0.160491,0.195574
q_004,9396,1809.141724,3548.369629,1810.472412,3542.085205,254318.662841,3363764.662252,254318.849138,3363765.542071,0.186296,0.879819,0.899327
q_004,9397,1994.126343,1394.789062,1994.124023,1395.782715,254344.560688,3364066.163531,254344.560363,3364066.024420,-0.000325,-0.139111,0.139112
q_004,9398,3513.368896,1016.933289,3514.539062,1018.600037,254557.254646,3364119.063340,254557.418469,3364118.829995,0.163823,-0.233345,0.285110
q_004,9399,1988.169800,1327.880371,1989.859741,1329.184326,254343.726772,3364075.530748,254343.963364,3364075.348194,0.236592,-0.182554,0.298834
q_004,9400,1916.016479,2203.966309,1917.653442,2204.467285,254333.625307,3363952.878717,254333.854482,3363952.808580,0.229175,-0.070137,0.239667
q_004,9401,1922.652222,3026.093994,1923.391357,3027.090820,254334.554311,3363837.780841,254334.657790,3363837.641285,0.103479,-0.139556,0.173735
q_004,9402,3653.408691,2057.297119,3652.033203,2057.897949,254576.860217,3363973.412403,254576.667648,3363973.328287,-0.192568,-0.084116,0.210138
q_004,9403,1499.299072,1715.002319,1499.410889,1715.602905,254275.284870,3364021.333675,254275.300524,3364021.249593,0.015654,-0.084082,0.085527
q_004,9404,2135.147705,1547.350586,2134.567871,1548.835815,254364.303679,3364044.804918,254364.222502,3364044.596986,-0.081177,-0.207932,0.223216
q_004,9405,635.986389,2607.021973,638.769165,2606.050293,254154.421094,3363896.450924,254154.810683,3363896.586959,0.389589,0.136035,0.412656
q_004,9406,3718.408203,2094.174805,3716.309082,2094.353027,254585.960148,3363968.249527,254585.666271,3363968.224576,-0.293877,-0.024951,0.294934
q_004,9407,1208.788330,973.767517,1207.682495,972.952576,254234.613366,3364125.106548,254234.458549,3364125.220639,-0.154817,0.114092,0.192315
q_004,9408,2677.152100,326.962433,2677.910889,326.624573,254440.184294,3364215.659259,254440.290524,3364215.706560,0.106230,0.047300,0.116285
q_004,9409,3323.701904,1367.853027,3326.189453,1368.214111,254530.701267,3364069.934576,254531.049523,3364069.884024,0.348257,-0.050552,0.351907
q_004,9410,2433.370850,951.446350,2435.209473,950.588501,254406.054919,3364128.231511,254406.312326,3364128.351610,0.257407,0.120099,0.284046
q_004,9411,1732.497925,2653.855469,1731.989258,2655.531494,254307.932709,3363889.894234,254307.861496,3363889.659591,-0.071213,-0.234644,0.245212
q_004,9412,1376.975098,1827.444458,1377.313599,1827.756714,254258.159514,3364005.591776,254258.206904,3364005.548060,0.047390,-0.043716,0.064474
q_004,9413,1376.975098,1827.444458,1377.313599,1827.756714,254258.159514,3364005.591776,254258.206904,3364005.548060,0.047390,-0.043716,0.064474
q_004,9414,372.010468,3024.892090,379.277771,3020.356934,254117.464465,3363837.949107,254118.481888,3363838.584029,1.017422,0.634922,1.199281
q_004,9415,2420.073242,2349.179688,2421.193359,2350.681885,254404.193254,3363932.548844,254404.350070,3363932.338536,0.156816,-0.210308,0.262337
q_004,9416,2073.960693,2707.000244,2074.697754,2707.901123,254355.737497,3363882.453966,254355.840686,3363882.327843,0.103188,-0.126123,0.162957
q_004,9417,2073.960693,2707.000244,2074.697754,2707.901123,254355.737497,3363882.453966,254355.840686,3363882.327843,0.103188,-0.126123,0.162957
q_004,9418,2907.938477,3100.635010,2905.980469,3099.500244,254472.494387,3363827.345099,254472.220266,3363827.503966,-0.274121,0.158867,0.316830
q_004,9419,3110.646484,2818.124756,3110.134277,2818.095215,254500.873508,3363866.896534,254500.801799,3363866.900670,-0.071709,0.004136,0.071828
q_004,9420,2876.454102,2993.461426,2875.788818,2993.543457,254468.086574,3363842.349400,254467.993435,3363842.337916,-0.093140,-0.011484,0.093845
q_004,9421,1231.059937,1560.640259,1231.621704,1561.571167,254237.731391,3364042.944364,254237.810039,3364042.814037,0.078647,-0.130327,0.152219
q_004,9422,1396.380737,1594.118286,1396.954712,1594.636353,254260.876303,3364038.257440,254260.956660,3364038.184911,0.080356,-0.072529,0.108248
q_004,9423,3285.782471,676.666809,3286.621582,677.676575,254525.392546,3364166.700647,254525.510021,3364166.559280,0.117476,-0.141367,0.183807
q_004,9424,65.370575,1569.152466,69.947365,1569.951294,254074.534880,3364041.752655,254075.175631,3364041.640819,0.640751,-0.111836,0.650437
q_004,9425,1318.369751,1789.763306,1319.954346,1790.581665,254249.954765,3364010.867137,254250.176608,3364010.752567,0.221843,-0.114570,0.249681
q_004,9426,1433.403564,1656.286621,1434.066650,1656.289062,254266.059499,3364029.553873,254266.152331,3364029.553531,0.092832,-0.000342,0.092833
q_004,9427,2184.206787,1764.421387,2184.797607,1764.980225,254371.171950,3364014.415006,254371.254665,3364014.336769,0.082715,-0.078237,0.113854
q_004,9428,2167.590820,1674.113037,2168.745605,1675.548950,254368.845715,3364027.058175,254369.007385,3364026.857147,0.161670,-0.201028,0.257972
q_004,9429,1491.260010,2212.523926,1491.449585,2213.882080,254274.159401,3363951.680650,254274.185942,3363951.490509,0.026541,-0.190142,0.191985
q_004,9430,1801.064209,2828.954102,1801.858521,2829.755127,254317.531989,3363865.380426,254317.643193,3363865.268282,0.111204,-0.112144,0.157932
q_004,9431,3298.056152,1340.729736,3300.440918,1341.581421,254527.110861,3364073.731837,254527.444729,3364073.612601,0.333867,-0.119236,0.354520
q_004,9432,2154.689209,1723.055786,2154.990723,1723.290771,254367.039489,3364020.206190,254367.081701,3364020.173292,0.042212,-0.032898,0.053517
q_004,9433,2154.689209,1723.055786,2154.990723,1723.290771,254367.039489,3364020.206190,254367.081701,3364020.173292,0.042212,-0.032898,0.053517
q_004,9434,3469.083252,2312.479004,3468.143311,2313.423828,254551.054655,3363937.686939,254550.923063,3363937.554664,-0.131592,-0.132275,0.186583
q_004,9435,1186.619507,1719.040649,1187.083374,1720.555542,254231.509731,3364020.768309,254231.574672,3364020.556224,0.064941,-0.212085,0.221805
q_004,9436,2127.271729,1667.456055,2128.660400,1668.766602,254363.201042,3364027.990152,254363.395456,3364027.806676,0.194414,-0.183477,0.267321
q_004,9437,1886.449341,2946.035645,1887.135132,2947.369873,254329.485908,3363848.989010,254329.581918,3363848.802218,0.096011,-0.186792,0.210022
q_004,9438,1384.701050,1330.496338,1385.370972,1331.333618,254259.241147,3364075.164513,254259.334936,3364075.047293,0.093789,-0.117219,0.150122
q_004,9439,206.570526,2423.238525,211.040421,2421.726807,254094.302874,3363922.180606,254094.928659,3363922.392247,0.625785,0.211641,0.660605
q_004,9440,206.570526,2423.238525,211.040421,2421.726807,254094.302874,3363922.180606,254094.928659,3363922.392247,0.625785,0.211641,0.660605
q_004,9441,2780.271729,840.874329,2782.096924,839.055847,254454.621042,3364143.711594,254454.876569,3364143.966181,0.255527,0.254587,0.360706
q_004,9442,2608.239258,762.537231,2610.101562,761.976746,254430.536496,3364154.678788,254430.797219,3364154.757256,0.260723,0.078468,0.272275
q_004,9443,2608.239258,762.537231,2610.101562,761.976746,254430.536496,3364154.678788,254430.797219,3364154.757256,0.260723,0.078468,0.272275
q_004,9444,879.504517,953.023254,879.543518,952.606506,254188.513632,3364128.010744,254188.519093,3364128.069089,0.005460,0.058345,0.058600
q_004,9445,3245.217285,2347.395996,3245.516846,2348.600830,254519.713420,3363932.798561,254519.755358,3363932.629884,0.041938,-0.168677,0.173812
q_004,9446,1269.374146,1555.525269,1270.010132,1557.059814,254243.095380,3364043.660462,254243.184418,3364043.445626,0.089038,-0.214836,0.232556
q_004,9447,1269.374146,1555.525269,1270.010132,1557.059814,254243.095380,3364043.660462,254243.184418,3364043.445626,0.089038,-0.214836,0.232556
q_004,9448,1919.664185,2551.483154,1919.962402,2552.404541,254334.135986,3363904.226358,254334.177736,3363904.097364,0.041750,-0.128994,0.135582
q_004,9449,716.469177,2759.850342,719.322998,2758.862061,254165.688685,3363875.054952,254166.088220,3363875.193312,0.399535,0.138359,0.422814
q_004,9450,3098.544189,1308.578125,3100.999512,1309.617432,254499.179187,3364078.233063,254499.522932,3364078.087560,0.343745,-0.145503,0.373272
q_004,9451,2865.370605,1098.129395,2868.316895,1097.131958,254466.534885,3364107.695885,254466.947365,3364107.835526,0.412480,0.139641,0.435476
q_004,9452,1549.910034,1515.122192,1551.181519,1515.323853,254282.370405,3364049.316893,254282.548413,3364049.288661,0.178008,-0.028232,0.180233
q_004,9453,647.020630,2725.022705,649.717957,2724.585693,254155.965888,3363879.930821,254156.343514,3363879.992003,0.377626,0.061182,0.382550
q_004,9454,1896.270630,591.591797,1895.720093,590.262329,254330.860888,3364178.611148,254330.783813,3364178.797274,-0.077075,0.186125,0.201453
q_004,9455,1360.817139,2419.970703,1362.346924,2421.031006,254255.897399,3363922.638102,254256.111569,3363922.489659,0.214170,-0.148442,0.260584
q_004,9456,811.210693,3520.545898,816.520325,3513.307373,254178.952497,3363768.557574,254179.695845,3363769.570968,0.743348,1.013394,1.256795
q_004,9457,1418.612671,1494.131348,1419.129639,1495.184570,254263.988774,3364052.255611,254264.061149,3364052.108160,0.072375,-0.147451,0.164256
q_004,9458,1418.612671,1494.131348,1419.129639,1495.184570,254263.988774,3364052.255611,254264.061149,3364052.108160,0.072375,-0.147451,0.164256
q_004,9459,644.886169,2339.534424,645.336914,2339.854492,254155.667064,3363933.899181,254155.730168,3363933.854371,0.063104,-0.044810,0.077395
q_004,9460,644.886169,2339.534424,645.336914,2339.854492,254155.667064,3363933.899181,254155.730168,3363933.854371,0.063104,-0.044810,0.077395
q_004,9461,2909.919434,2637.399902,2910.657227,2639.277344,254472.771721,3363892.198014,254472.875012,3363891.935172,0.103291,-0.262842,0.282409
q_004,9462,3610.355469,2246.820068,3607.850342,2246.546875,254570.832766,3363946.879190,254570.482048,3363946.917438,-0.350718,0.038247,0.352797
q_004,9463,2996.668457,1556.033325,2997.929932,1556.672852,254484.916584,3364043.589334,254485.093190,3364043.499801,0.176606,-0.089534,0.198005
q_004,9464,1395.738892,1693.461548,1395.975342,1694.375000,254260.786445,3364024.349383,254260.819548,3364024.221500,0.033103,-0.127883,0.132098
q_004,9465,1395.738892,1693.461548,1395.975342,1694.375000,254260.786445,3364024.349383,254260.819548,3364024.221500,0.033103,-0.127883,0.132098
q_004,9466,1034.852905,2157.363037,1034.607178,2158.726807,254210.262407,3363959.403175,254210.228005,3363959.212247,-0.034402,-0.190928,0.194002
q_004,9467,2021.900391,1422.844849,2021.734253,1424.198853,254348.449055,3364062.235721,254348.425795,3364062.046161,-0.023259,-0.189561,0.190982
q_004,9468,259.005066,1878.433594,262.542389,1880.051636,254101.643709,3363998.453297,254102.138934,3363998.226771,0.495225,-0.226526,0.544575
q_004,9469,1568.870972,2684.664307,1568.829102,2684.948486,254285.024936,3363885.580997,254285.019074,3363885.541212,-0.005862,-0.039785,0.040215
q_004,9470,3654.580566,1724.278931,3654.140137,1725.555054,254577.024279,3364020.034950,254576.962619,3364019.856292,-0.061660,-0.178657,0.188998
q_004,9471,2108.539062,2346.672363,2108.276367,2347.047119,254360.578469,3363932.899869,254360.541691,3363932.847403,-0.036777,-0.052466,0.064072
q_004,9472,2074.812012,2723.320312,2076.142822,2724.090088,254355.856682,3363880.169156,254356.042995,3363880.061388,0.186313,-0.107769,0.215237
q_004,9473,3676.605713,2032.070923,3674.696289,2032.086060,254580.107800,3363976.944071,254579.840480,3363976.941952,-0.267319,-0.002119,0.267328
q_004,9474,1858.881714,2713.777832,1858.900146,2715.069824,254325.626440,3363881.505104,254325.629021,3363881.324225,0.002581,-0.180879,0.180897
q_004,9475,3593.266846,1909.235962,3592.832520,1909.805908,254568.440358,3363994.140965,254568.379553,3363994.061173,-0.060806,-0.079792,0.100320
q_004,9476,2264.859131,2837.100586,2266.362549,2838.870117,254382.463278,3363864.239918,254382.673757,3363863.992184,0.210479,-0.247734,0.325075
q_004,9477,3120.824219,2780.311768,3120.624756,2780.570557,254502.298391,3363872.190353,254502.270466,3363872.154122,-0.027925,-0.036230,0.045743
q_004,9478,2756.741699,832.950256,2759.072021,831.480164,254451.326838,3364144.820964,254451.653083,3364145.026777,0.326245,0.205813,0.385739
q_004,9479,2990.132812,356.803558,2990.824463,356.322601,254484.001594,3364211.481502,254484.098425,3364211.548836,0.096831,0.067334,0.117941
q_004,9480,2243.327148,1450.811646,2243.120361,1452.089966,254379.448801,3364058.320370,254379.419851,3364058.141405,-0.028950,-0.178965,0.181291
q_004,9481,1857.706909,1827.081543,1859.179565,1828.543579,254325.461967,3364005.642584,254325.668139,3364005.437899,0.206172,-0.204685,0.290522
q_004,9482,3148.349365,2729.410889,3147.583740,2729.554443,254506.151911,3363879.316476,254506.044724,3363879.296378,-0.107187,-0.020098,0.109055
q_004,9483,3074.972900,2711.564209,3075.204834,2712.008545,254495.879206,3363881.815011,254495.911677,3363881.752804,0.032471,-0.062207,0.070172
q_004,9484,1557.550415,1754.977539,1558.267578,1756.315796,254283.440058,3364015.737145,254283.540461,3364015.549789,0.100403,-0.187356,0.212563
q_004,9485,1034.118530,1491.716187,1034.807373,1494.249146,254210.159594,3364052.593734,254210.256032,3364052.239120,0.096438,-0.354614,0.367494
q_004,9486,1359.737305,1439.445435,1360.594238,1439.888428,254255.746223,3364059.911639,254255.866193,3364059.849620,0.119971,-0.062019,0.135053
q_004,9487,1359.737305,1439.445435,1360.594238,1439.888428,254255.746223,3364059.911639,254255.866193,3364059.849620,0.119971,-0.062019,0.135053
q_004,9488,2379.465576,563.104980,2381.712158,561.918762,254398.508181,3364182.599303,254398.822702,3364182.765373,0.314521,0.166071,0.355673
q_004,9489,2783.319092,2916.671631,2783.888428,2917.357666,254455.047673,3363853.099972,254455.127380,3363853.003927,0.079707,-0.096045,0.124811
q_004,9490,3465.378418,2074.664795,3465.054443,2075.515381,254550.535979,3363970.980929,254550.490622,3363970.861847,-0.045356,-0.119082,0.127427
q_004,9491,1396.223755,1423.046631,1396.631226,1423.595093,254260.854326,3364062.207472,254260.911372,3364062.130687,0.057046,-0.076785,0.095656
q_004,9492,2946.673584,344.941528,2947.469482,344.952972,254477.917302,3364213.142186,254478.028728,3364213.140584,0.111426,-0.001602,0.111437
q_004,9493,1295.293945,1426.885498,1295.979492,1428.161743,254246.724152,3364061.670030,254246.820129,3364061.491356,0.095977,-0.178674,0.202820
q_004,9494,1754.924438,1495.478638,1756.010498,1496.532104,254311.072421,3364052.066991,254311.224470,3364051.919505,0.152048,-0.147485,0.211827
q_004,9495,2679.497070,21.888369,2680.469727,22.127419,254440.512590,3364258.369628,254440.648762,3364258.336161,0.136172,-0.033467,0.140224
