query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_001,13790,1519.943726,1681.357788,1520.753174,1682.076172,253663.347122,3364965.824910,253663.460444,3364965.724336,0.113323,-0.100574,0.151516
q_001,13791,1001.748840,1522.148193,998.771790,1522.113281,253590.799838,3364988.114253,253590.383051,3364988.119141,-0.416787,0.004888,0.416816
q_001,13792,1630.431763,2494.833252,1630.493774,2496.888428,253678.815447,3364851.938345,253678.824128,3364851.650620,0.008682,-0.287725,0.287856
q_001,13793,1129.022583,1745.652954,1126.989258,1745.676025,253608.618162,3364956.823586,253608.333496,3364956.820356,-0.284666,-0.003230,0.284684
q_001,13794,2677.869141,2692.076904,2678.428955,2693.008545,253825.456680,3364824.324233,253825.535054,3364824.193804,0.078374,-0.130430,0.152166
q_001,13795,1013.634155,1239.531860,1011.620911,1237.727417,253592.463782,3365027.680540,253592.181927,3365027.933162,-0.281854,0.252622,0.378497
q_001,13796,2432.315186,803.091675,2434.764648,802.570679,253791.079126,3365088.782166,253791.422051,3365088.855105,0.342925,0.072939,0.350596
q_001,13797,1470.107422,2398.232666,1469.098877,2400.292725,253656.370039,3364865.462427,253656.228843,3364865.174019,-0.141196,-0.288408,0.321116
q_001,13798,3461.698730,980.797974,3459.011230,984.493408,253935.192822,3365063.903284,253934.816572,3365063.385923,-0.376250,-0.517361,0.639708
q_001,13799,1451.771729,1297.185059,1450.896118,1296.537964,253653.803042,3365019.609092,253653.680457,3365019.699685,-0.122585,0.090593,0.152428
q_001,13800,3479.279541,1928.494995,3477.176758,1929.235718,253937.654136,3364931.225701,253937.359746,3364931.122000,-0.294390,-0.103701,0.312120
q_001,13801,3479.279541,1928.494995,3477.176758,1929.235718,253937.654136,3364931.225701,253937.359746,3364931.122000,-0.294390,-0.103701,0.312120
q_001,13802,3248.708252,931.404846,3248.415283,932.662415,253905.374155,3365070.818322,253905.333140,3365070.642262,-0.041016,-0.176060,0.180774
q_001,13803,3348.555908,1014.093201,3347.970947,1016.721008,253919.352827,3365059.241952,253919.270933,3365058.874059,-0.081895,-0.367893,0.376898
q_001,13804,992.220398,1480.616943,989.004822,1480.008667,253589.465856,3364993.928628,253589.015675,3364994.013787,-0.450181,0.085159,0.458164
q_001,13805,992.220398,1480.616943,989.004822,1480.008667,253589.465856,3364993.928628,253589.015675,3364994.013787,-0.450181,0.085159,0.458164
q_001,13806,2997.421143,448.951324,2997.234131,452.391052,253870.193960,3365138.361815,253870.167778,3365137.880253,-0.026182,-0.481562,0.482273
q_001,13807,1270.946655,1452.285278,1269.191040,1452.336670,253628.487532,3364997.895061,253628.241746,3364997.887866,-0.245786,-0.007195,0.245891
q_001,13808,1244.788818,1554.771118,1243.249268,1554.369629,253624.825435,3364983.547043,253624.609897,3364983.603252,-0.215537,0.056208,0.222746
q_001,13809,2192.026855,2745.613281,2192.258545,2747.300049,253757.438760,3364816.829141,253757.471196,3364816.592993,0.032437,-0.236147,0.238365
q_001,13810,3441.116699,1776.682373,3440.068604,1777.618286,253932.311338,3364952.479468,253932.164604,3364952.348440,-0.146733,-0.131028,0.196721
q_001,13811,1086.612549,1640.588501,1083.916138,1640.055176,253602.680757,3364971.532610,253602.303259,3364971.607275,-0.377498,0.074666,0.384811
q_001,13812,2119.108154,1479.256226,2120.726318,1480.308350,253747.230142,3364994.119128,253747.456685,3364993.971831,0.226543,-0.147297,0.270219
q_001,13813,1656.969971,1520.776733,1658.464844,1521.430664,253682.530796,3364988.306257,253682.740078,3364988.214707,0.209282,-0.091550,0.228431
q_001,13814,1263.227661,1319.571411,1261.962280,1318.790649,253627.406873,3365016.475002,253627.229719,3365016.584309,-0.177153,0.109307,0.208162
q_001,13815,1263.227661,1319.571411,1261.962280,1318.790649,253627.406873,3365016.475002,253627.229719,3365016.584309,-0.177153,0.109307,0.208162
q_001,13816,2155.885010,1880.824097,2156.483398,1881.643799,253752.378901,3364937.899626,253752.462676,3364937.784868,0.083774,-0.114758,0.142083
q_001,13817,2155.885010,1880.824097,2156.483398,1881.643799,253752.378901,3364937.899626,253752.462676,3364937.784868,0.083774,-0.114758,0.142083
q_001,13818,2542.569336,1717.703369,2543.143799,1718.769043,253806.514707,3364960.736528,253806.595132,3364960.587334,0.080425,-0.149194,0.169491
q_001,13819,1008.606567,1901.831665,1005.812500,1901.764893,253591.759919,3364934.958567,253591.368750,3364934.967915,-0.391169,0.009348,0.391281
q_001,13820,3067.054199,541.544434,3068.283936,544.172546,253879.942588,3365125.398779,253880.114751,3365125.030844,0.172163,-0.367936,0.406223
q_001,13821,3038.527100,725.105286,3038.899170,727.377258,253875.948794,3365099.700260,253876.000884,3365099.382184,0.052090,-0.318076,0.322313
q_001,13822,2504.244873,2623.457275,2504.938721,2624.399170,253801.149282,3364833.930981,253801.246421,3364833.799116,0.097139,-0.131865,0.163781
q_001,13823,1307.939697,1119.030884,1307.077637,1117.894775,253633.666558,3365044.550676,253633.545869,3365044.709731,-0.120688,0.159055,0.199660
q_001,13824,2216.084229,1669.968628,2217.632080,1670.852051,253760.806792,3364967.419392,253761.023491,3364967.295713,0.216699,-0.123679,0.249510
q_001,13825,979.908386,2047.299438,976.856506,2048.555908,253587.742174,3364914.593079,253587.314911,3364914.417173,-0.427263,-0.175906,0.462057
q_001,13826,3654.890869,1672.818481,3652.201660,1674.212280,253962.239722,3364967.020413,253961.863232,3364966.825281,-0.376489,-0.195132,0.424053
q_001,13827,916.042114,3057.183105,913.911926,3060.384033,253578.800896,3364773.209365,253578.502670,3364772.761235,-0.298226,-0.448130,0.538293
q_001,13828,916.042114,3057.183105,913.911926,3060.384033,253578.800896,3364773.209365,253578.502670,3364772.761235,-0.298226,-0.448130,0.538293
q_001,13829,1915.743286,2435.951904,1916.272705,2437.073730,253718.759060,3364860.181733,253718.833179,3364860.024678,0.074119,-0.157056,0.173667
q_001,13830,2900.577148,604.646545,2901.048828,607.656494,253856.635801,3365116.564484,253856.701836,3365116.143091,0.066035,-0.421393,0.426536
q_001,13831,1822.383789,929.484314,1823.690063,928.267578,253705.688730,3365071.087196,253705.871609,3365071.257539,0.182878,0.170343,0.249923
q_001,13832,1198.145264,2177.329590,1196.311523,2178.916260,253618.295337,3364896.388857,253618.038613,3364896.166724,-0.256724,-0.222134,0.339486
q_001,13833,790.090637,1572.435181,785.830811,1571.781250,253561.167689,3364981.074075,253560.571313,3364981.165625,-0.596376,0.091550,0.603362
q_001,13834,1495.100952,1699.979248,1496.000977,1701.225830,253659.869133,3364963.217905,253659.995137,3364963.043384,0.126003,-0.174521,0.215255
q_001,13835,2631.208984,2040.458496,2631.928467,2041.630005,253818.924258,3364915.550811,253819.024985,3364915.386799,0.100728,-0.164011,0.192473
q_001,13836,1810.333984,1561.745850,1812.857910,1562.320435,253704.001758,3364982.570581,253704.355107,3364982.490139,0.353350,-0.080442,0.362390
q_001,13837,3636.112793,2169.310791,3632.937012,2169.703613,253959.610791,3364897.511489,253959.166182,3364897.456494,-0.444609,-0.054995,0.447998
q_001,13838,3667.564209,1003.051575,3663.265869,1007.157166,253964.013989,3365060.787780,253963.412222,3365060.212997,-0.601768,-0.574783,0.832165
q_001,13839,444.590332,2544.593994,441.241119,2546.977539,253512.797646,3364844.971841,253512.328757,3364844.638145,-0.468890,-0.333696,0.575509
q_001,13840,3272.552490,740.118652,3271.443115,744.079346,253908.712349,3365097.598389,253908.557036,3365097.043892,-0.155313,-0.554497,0.575838
q_001,13841,711.063599,2225.114990,706.569031,2226.910156,253550.103904,3364889.698901,253549.474664,3364889.447578,-0.629240,-0.251323,0.677573
q_001,13842,3033.994629,376.768707,3034.615479,381.606171,253875.314248,3365148.467381,253875.401167,3365147.790136,0.086919,-0.677245,0.682800
q_001,13843,492.980408,2476.967773,488.528870,2479.850586,253519.572257,3364854.439512,253518.949042,3364854.035918,-0.623215,-0.403594,0.742486
q_001,13844,2159.861572,1914.965210,2159.656250,1916.063843,253752.935620,3364933.119871,253752.906875,3364932.966062,-0.028745,-0.153809,0.156472
q_001,13845,1399.341919,1362.615723,1398.669922,1361.889771,253646.462869,3365010.448799,253646.368789,3365010.550432,-0.094080,0.101633,0.138493
q_001,13846,1123.189819,1708.474243,1120.722290,1708.487183,253607.801575,3364962.028606,253607.456121,3364962.026794,-0.345454,-0.001812,0.345459
q_001,13847,3299.921143,901.768555,3298.793701,904.896057,253912.543960,3365074.967402,253912.386118,3365074.529552,-0.157842,-0.437850,0.465432
q_001,13848,3299.921143,901.768555,3298.793701,904.896057,253912.543960,3365074.967402,253912.386118,3365074.529552,-0.157842,-0.437850,0.465432
q_001,13849,1012.384705,1863.042847,1009.604919,1863.346436,253592.288859,3364940.389001,253591.899689,3364940.346499,-0.389170,-0.042502,0.391484
q_001,13850,1012.384705,1863.042847,1009.604919,1863.346436,253592.288859,3364940.389001,253591.899689,3364940.346499,-0.389170,-0.042502,0.391484
q_001,13851,856.721863,1563.426880,853.704834,1563.442505,253570.496061,3364982.335237,253570.073677,3364982.333049,-0.422384,-0.002188,0.422390
q_001,13852,795.412781,1765.097168,791.144958,1765.724854,253561.912789,3364954.101396,253561.315294,3364954.013521,-0.597495,-0.087876,0.603923
q_001,13853,3030.899414,784.018127,3032.233398,786.118896,253874.880918,3365091.452462,253875.067676,3365091.158354,0.186758,-0.294108,0.348393
q_001,13854,1238.584351,2104.007324,1237.479858,2105.125977,253623.956809,3364906.653975,253623.802180,3364906.497363,-0.154629,-0.156611,0.220085
q_001,13855,1702.463257,2315.104736,1702.886230,2316.543213,253688.899856,3364877.100337,253688.959072,3364876.898950,0.059216,-0.201387,0.209912
q_001,13856,2400.176270,1869.324341,2401.410400,1871.558350,253786.579678,3364939.509592,253786.752456,3364939.196831,0.172778,-0.312761,0.357312
q_001,13857,1450.030151,1333.628662,1449.213623,1333.357422,253653.559221,3365014.506987,253653.444907,3365014.544961,-0.114314,0.037974,0.120456
q_001,13858,2009.573608,2083.796875,2011.541504,2084.692627,253731.895305,3364909.483437,253732.170811,3364909.358032,0.275505,-0.125405,0.302704
q_001,13859,2050.924805,1641.826782,2053.130615,1643.626953,253737.684473,3364971.359250,253737.993286,3364971.107227,0.308813,-0.252024,0.398600
q_001,13860,1117.759888,2198.200439,1116.405640,2199.109131,253607.041384,3364893.466938,253606.851790,3364893.339722,-0.189595,-0.127217,0.228321
q_001,13861,1305.692505,1574.877808,1304.811157,1575.210571,253633.351951,3364980.732107,253633.228562,3364980.685520,-0.123389,-0.046587,0.131891
q_001,13862,1621.406250,3163.976074,1622.119873,3167.354248,253677.551875,3364758.258350,253677.651782,3364757.785405,0.099907,-0.472944,0.483382
q_001,13863,1176.333008,1708.291504,1174.446411,1708.471191,253615.241621,3364962.054189,253614.977498,3364962.029033,-0.264124,-0.025156,0.265319
q_001,13864,936.313843,1617.039429,933.652100,1616.533813,253581.638938,3364974.829480,253581.266294,3364974.900266,-0.372644,0.070786,0.379308
q_001,13865,936.313843,1617.039429,933.652100,1616.533813,253581.638938,3364974.829480,253581.266294,3364974.900266,-0.372644,0.070786,0.379308
q_001,13866,786.626282,1581.914673,781.842407,1580.975830,253560.682679,3364979.746946,253560.012937,3364979.878384,-0.669742,0.131438,0.682518
q_001,13867,1185.488770,1762.076050,1184.295776,1762.809814,253616.523428,3364954.524353,253616.356409,3364954.421626,-0.167019,-0.102727,0.196082
q_001,13868,2413.959961,527.793152,2415.349609,528.111816,253788.509395,3365127.323959,253788.703945,3365127.279346,0.194551,-0.044613,0.199600
q_001,13869,1183.368530,2122.322510,1181.869385,2123.996582,253616.226594,3364904.089849,253616.016714,3364903.855479,-0.209880,-0.234370,0.314609
q_001,13870,1150.380737,1514.608521,1148.555298,1514.644653,253611.608303,3364989.169807,253611.352742,3364989.164749,-0.255562,-0.005059,0.255612
q_001,13871,2190.657227,2782.587402,2191.126221,2784.067627,253757.247012,3364811.652764,253757.312671,3364811.445532,0.065659,-0.207231,0.217384
q_001,13872,1815.099976,2377.335205,1815.438843,2379.664551,253704.668997,3364868.388071,253704.716438,3364868.061963,0.047441,-0.326108,0.329541
q_001,13873,2165.496582,2763.549072,2166.412354,2764.790039,253753.724521,3364814.318130,253753.852729,3364814.144395,0.128208,-0.173735,0.215920
q_001,13874,2165.496582,2763.549072,2166.412354,2764.790039,253753.724521,3364814.318130,253753.852729,3364814.144395,0.128208,-0.173735,0.215920
q_001,13875,2247.430908,2572.573975,2248.204102,2573.550781,253765.195327,3364841.054644,253765.303574,3364840.917891,0.108247,-0.136753,0.174410
q_001,13876,1037.354004,1857.834595,1034.474976,1858.821655,253595.784561,3364941.118157,253595.381497,3364940.979968,-0.403064,-0.138188,0.426095
q_001,13877,942.772461,1649.347656,939.910767,1649.178955,253582.543145,3364970.306328,253582.142507,3364970.329946,-0.400637,0.023618,0.401333
q_001,13878,942.772461,1649.347656,939.910767,1649.178955,253582.543145,3364970.306328,253582.142507,3364970.329946,-0.400637,0.023618,0.401333
q_001,13879,3480.463379,2010.177246,3477.881104,2010.773804,253937.819873,3364919.790186,253937.458354,3364919.706667,-0.361519,-0.083518,0.371040
q_001,13880,1251.808716,1783.856689,1250.338745,1784.380249,253625.808220,3364951.475063,253625.602424,3364951.401765,-0.205796,-0.073298,0.218460
q_001,13881,2453.908936,2571.338135,2455.177002,2572.552490,253794.102251,3364841.227661,253794.279780,3364841.057651,0.177529,-0.170010,0.245805
q_001,13882,1328.539185,1448.052124,1327.224121,1447.635864,253636.550486,3364998.487703,253636.366377,3364998.545979,-0.184109,0.058276,0.193112
q_001,13883,1279.271606,1890.046753,1278.102783,1890.556274,253629.653025,3364936.608455,253629.489390,3364936.537122,-0.163635,-0.071333,0.178507
q_001,13884,1365.141968,1767.918701,1364.526611,1768.314697,253641.674875,3364953.706382,253641.588726,3364953.650942,-0.086150,-0.055439,0.102447
q_001,13885,1365.141968,1767.918701,1364.526611,1768.314697,253641.674875,3364953.706382,253641.588726,3364953.650942,-0.086150,-0.055439,0.102447
q_001,13886,1299.180664,2562.426758,1298.136230,2564.874512,253632.440293,3364842.475254,253632.294072,3364842.132568,-0.146221,-0.342686,0.372577
q_001,13887,1299.180664,2562.426758,1298.136230,2564.874512,253632.440293,3364842.475254,253632.294072,3364842.132568,-0.146221,-0.342686,0.372577
q_001,13888,1039.919678,1773.598511,1037.615112,1774.389282,253596.143755,3364952.911208,253595.821116,3364952.800500,-0.322639,-0.110708,0.341105
q_001,13889,1215.204224,1462.271240,1214.009766,1461.794189,253620.683591,3364996.497026,253620.516367,3364996.563813,-0.167224,0.066787,0.180068
q_001,13890,1698.746216,2457.332764,1698.933838,2459.635742,253688.379470,3364857.188413,253688.405737,3364856.865996,0.026267,-0.322417,0.323485
q_001,13891,2499.621582,895.723022,2501.865967,894.936035,253800.502021,3365075.813777,253800.816235,3365075.923955,0.314214,0.110178,0.332971
q_001,13892,2109.903076,1687.491089,2111.152588,1688.589111,253745.941431,3364964.966248,253746.116362,3364964.812524,0.174932,-0.153723,0.232877
q_001,13893,2189.826416,2053.486816,2190.180176,2054.153320,253757.130698,3364913.726846,253757.180225,3364913.633535,0.049526,-0.093311,0.105640
q_001,13894,2399.071045,2662.304199,2399.858643,2663.260254,253786.424946,3364828.492412,253786.535210,3364828.358564,0.110264,-0.133848,0.173416
q_001,13895,1267.808228,1876.914551,1266.911865,1878.176025,253628.048152,3364938.446963,253627.922661,3364938.270356,-0.125491,-0.176606,0.216651
q_001,13896,1403.756592,2039.310425,1403.271240,2040.748779,253647.080923,3364915.711541,253647.012974,3364915.510171,-0.067949,-0.201370,0.212525
q_001,13897,1794.653076,2392.545410,1794.122681,2393.466797,253701.806431,3364866.258643,253701.732175,3364866.129648,-0.074255,-0.128994,0.148840
q_001,13898,1691.108521,2376.675293,1691.164062,2377.948730,253687.310193,3364868.480459,253687.317969,3364868.302178,0.007776,-0.178281,0.178451
q_001,13899,1214.221313,1163.554077,1212.428589,1161.854370,253620.545984,3365038.317429,253620.295002,3365038.555388,-0.250981,0.237959,0.345856
q_001,13900,952.403198,1523.433716,949.378357,1522.801270,253583.891448,3364987.934280,253583.467970,3364988.022822,-0.423478,0.088542,0.432635
q_001,13901,2799.531982,1384.451782,2801.464355,1385.625000,253842.489478,3365007.391750,253842.760010,3365007.227500,0.270532,-0.164250,0.316490
q_001,13902,836.510681,2413.608887,833.929504,2415.606445,253567.666495,3364863.309756,253567.305131,3364863.030098,-0.361365,-0.279658,0.456939
q_001,13903,2913.680176,392.873260,2913.980957,395.938477,253858.470225,3365146.212744,253858.512334,3365145.783613,0.042109,-0.429130,0.431191
q_001,13904,2401.599365,790.122559,2403.831543,789.597412,253786.778911,3365090.597842,253787.091416,3365090.671362,0.312505,0.073521,0.321037
q_001,13905,1250.904663,1917.172852,1249.856812,1917.995972,253625.681653,3364932.810801,253625.534954,3364932.695564,-0.146699,-0.115237,0.186548
q_001,13906,953.915466,2254.034424,951.072510,2256.361816,253584.103165,3364885.650181,253583.705151,3364885.324346,-0.398014,-0.325835,0.514377
q_001,13907,2208.750244,1867.340088,2209.461426,1868.869385,253759.780034,3364939.787388,253759.879600,3364939.573286,0.099565,-0.214102,0.236120
