query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_002,11524,1552.439453,3306.872314,1560.151489,3305.639160,253764.375523,3364555.373876,253765.455208,3364555.546518,1.079685,0.172642,1.093401
q_002,11525,1465.491455,2339.577637,1469.985840,2344.712891,253752.202804,3364690.795131,253752.832018,3364690.076195,0.629214,-0.718936,0.955394
q_002,11526,1237.479736,3099.996338,1245.581177,3102.296875,253720.281163,3364584.336513,253721.415365,3364584.014437,1.134202,-0.322075,1.179044
q_002,11527,1042.757568,3401.814941,1052.368042,3401.048340,253693.020060,3364542.081908,253694.365526,3364542.189232,1.345466,0.107324,1.349740
q_002,11528,1173.955933,1818.604492,1176.354126,1825.324097,253711.387831,3364763.731371,253711.723578,3364762.790626,0.335747,-0.940745,0.998863
q_002,11529,1928.962769,2076.889893,1933.366943,2080.904541,253817.088788,3364727.571415,253817.705372,3364727.009364,0.616584,-0.562051,0.834313
q_002,11530,1302.299072,1492.410400,1303.479370,1497.435181,253729.355870,3364809.398544,253729.521112,3364808.695075,0.165242,-0.703469,0.722616
q_002,11531,1138.258301,2864.842529,1144.921875,2869.164062,253706.390162,3364617.258046,253707.323063,3364616.653031,0.932900,-0.605015,1.111911
q_002,11532,2829.774902,1669.738647,2832.578857,1671.938965,253943.202486,3364784.572589,253943.595040,3364784.264545,0.392554,-0.308044,0.498989
q_002,11533,2829.774902,1669.738647,2832.578857,1671.938965,253943.202486,3364784.572589,253943.595040,3364784.264545,0.392554,-0.308044,0.498989
q_002,11534,939.362976,3127.040771,948.541382,3129.792236,253678.544817,3364580.550292,253679.829793,3364580.165087,1.284977,-0.385205,1.341472
q_002,11535,939.362976,3127.040771,948.541382,3129.792236,253678.544817,3364580.550292,253679.829793,3364580.165087,1.284977,-0.385205,1.341472
q_002,11536,458.315613,2040.352905,461.489288,2047.189575,253611.198186,3364732.686593,253611.642500,3364731.729459,0.444315,-0.957134,1.055235
q_002,11537,1023.670349,2177.679199,1027.533447,2183.316162,253690.347849,3364713.460912,253690.888683,3364712.671737,0.540834,-0.789175,0.956712
q_002,11538,1471.417969,2312.620117,1477.139282,2316.963135,253753.032516,3364694.569184,253753.833500,3364693.961161,0.800984,-0.608022,1.005617
q_002,11539,1828.538330,1926.605103,1832.184448,1928.783569,253803.029366,3364748.611286,253803.539823,3364748.306300,0.510457,-0.304985,0.594628
q_002,11540,3717.484863,1663.690796,3718.187012,1665.590942,254067.481881,3364785.419289,254067.580182,3364785.153268,0.098301,-0.266021,0.283602
q_002,11541,3717.484863,1663.690796,3718.187012,1665.590942,254067.481881,3364785.419289,254067.580182,3364785.153268,0.098301,-0.266021,0.283602
q_002,11542,2193.323242,1376.620728,2195.376221,1379.345947,253854.099254,3364825.609098,253854.386671,3364825.227567,0.287417,-0.381531,0.477676
q_002,11543,2193.323242,1376.620728,2195.376221,1379.345947,253854.099254,3364825.609098,253854.386671,3364825.227567,0.287417,-0.381531,0.477676
q_002,11544,2172.312012,3344.021973,2176.833740,3342.567871,253851.157682,3364550.172924,253851.790724,3364550.376498,0.633042,0.203574,0.664970
q_002,11545,869.654724,2051.387939,873.075256,2057.441895,253668.785661,3364731.141688,253669.264536,3364730.294135,0.478875,-0.847554,0.973482
q_002,11546,398.614471,1865.312622,400.287201,1872.520508,253602.840026,3364757.192233,253603.074208,3364756.183129,0.234182,-1.009104,1.035921
q_002,11547,1327.077759,1714.273926,1328.880127,1719.309448,253732.824886,3364778.337650,253733.077218,3364777.632677,0.252332,-0.704973,0.748771
q_002,11548,964.365967,2268.105713,968.821411,2274.130615,253682.045235,3364700.801200,253682.668998,3364699.957714,0.623762,-0.843486,1.049070
q_002,11549,3824.245850,1714.649170,3823.713867,1715.285522,254082.428419,3364778.285116,254082.353941,3364778.196027,-0.074478,-0.089089,0.116120
q_002,11550,1326.992432,3451.679932,1335.928345,3449.503662,253732.812940,3364535.100810,253734.063968,3364535.405487,1.251028,0.304678,1.287594
q_002,11551,2967.734863,2306.095459,2970.632080,2307.804443,253962.516881,3364695.482636,253962.922491,3364695.243378,0.405610,-0.239258,0.470918
q_002,11552,198.695282,2058.432617,203.175659,2065.558105,253574.851339,3364730.155434,253575.478592,3364729.157865,0.627253,-0.997568,1.178384
q_002,11553,867.995361,2065.541260,871.402588,2071.401855,253668.553351,3364729.160224,253669.030362,3364728.339740,0.477012,-0.820483,0.949070
q_002,11554,3557.844482,2417.957764,3556.395264,2417.714844,254045.132228,3364679.821913,254044.929337,3364679.855922,-0.202891,0.034009,0.205721
q_002,11555,1255.264038,2486.870117,1260.690796,2492.392090,253722.770965,3364670.174184,253723.530711,3364669.401107,0.759746,-0.773076,1.083910
q_002,11556,1289.622559,3306.010742,1297.981079,3305.256348,253727.581158,3364555.494496,253728.751351,3364555.600111,1.170193,0.105615,1.174949
q_002,11557,881.793091,2167.877197,884.786804,2174.726074,253670.485033,3364714.833192,253670.904153,3364713.874350,0.419120,-0.958843,1.046442
q_002,11558,1816.473999,3505.266846,1823.534302,3500.756592,253801.340360,3364527.598642,253802.328802,3364528.230077,0.988442,0.631436,1.172915
q_002,11559,860.904846,2032.607666,864.000305,2039.147217,253667.560678,3364733.770927,253667.994043,3364732.855390,0.433364,-0.915537,1.012923
q_002,11560,908.213501,2841.197021,915.504089,2845.978271,253674.183890,3364620.568417,253675.204573,3364619.899042,1.020682,-0.669375,1.220596
q_002,11561,411.203064,2175.663086,413.861511,2181.975586,253604.602429,3364713.743168,253604.974612,3364712.859418,0.372183,-0.883750,0.958923
q_002,11562,651.346497,2206.233887,654.002869,2212.713623,253638.222510,3364709.463256,253638.594402,3364708.556093,0.371892,-0.907163,0.980433
q_002,11563,852.259583,2035.475220,855.074280,2042.076050,253666.350342,3364733.369469,253666.744399,3364732.445353,0.394058,-0.924116,1.004625
q_002,11564,736.920471,2229.045166,741.327332,2235.244385,253650.202866,3364706.269677,253650.819826,3364705.401786,0.616960,-0.867891,1.064835
q_002,11565,685.753357,1831.174194,686.054199,1837.268555,253643.039470,3364761.971613,253643.081588,3364761.118402,0.042118,-0.853210,0.854249
q_002,11566,2134.318848,2956.392090,2139.459473,2958.283447,253845.838639,3364604.441107,253846.558326,3364604.176317,0.719688,-0.264790,0.766853
q_002,11567,984.710327,2289.056641,988.713806,2295.872314,253684.893446,3364697.868070,253685.453933,3364696.913876,0.560487,-0.954194,1.106631
q_002,11568,1080.417969,3327.996826,1088.784180,3329.510498,253698.292516,3364552.416444,253699.463785,3364552.204530,1.171270,-0.211914,1.190286
q_002,11569,154.070435,2108.385010,158.391068,2115.556396,253568.603861,3364723.162099,253569.208749,3364722.158104,0.604889,-1.003994,1.172132
q_002,11570,1293.982056,1866.542969,1297.071411,1871.751953,253728.191488,3364757.019984,253728.623998,3364756.290727,0.432510,-0.729258,0.847869
q_002,11571,777.211304,2113.256836,779.148987,2120.112793,253655.843583,3364722.480043,253656.114858,3364721.520209,0.271276,-0.959834,0.997433
q_002,11572,977.123596,2228.835449,979.505920,2235.035889,253683.831303,3364706.299037,253684.164829,3364705.430976,0.333525,-0.868062,0.929930
q_002,11573,1295.171509,2501.865479,1299.001099,2506.862793,253728.358011,3364668.074833,253728.894154,3364667.375209,0.536143,-0.699624,0.881432
q_002,11574,1533.544922,2266.197266,1536.030273,2270.901855,253761.730289,3364701.068383,253762.078238,3364700.409740,0.347949,-0.658643,0.744902
q_002,11575,3101.344727,2626.964355,3102.855713,2627.708496,253981.222262,3364650.560990,253981.433800,3364650.456811,0.211538,-0.104180,0.235800
q_002,11576,962.304077,2178.170166,966.088135,2184.202393,253681.756571,3364713.392177,253682.286339,3364712.547665,0.529768,-0.844512,0.996922
q_002,11577,2096.461426,1776.223755,2099.928467,1780.032104,253840.538600,3364769.664674,253841.023985,3364769.131505,0.485386,-0.533169,0.721019
q_002,11578,680.018372,2107.641357,681.697510,2113.897705,253642.236572,3364723.266210,253642.471651,3364722.390321,0.235079,-0.875889,0.906887
q_002,11579,548.524170,3049.132324,559.650452,3051.148193,253623.827384,3364591.457475,253625.385063,3364591.175253,1.557679,-0.282222,1.583040
q_002,11580,990.056702,3150.857422,998.619629,3152.844727,253685.641938,3364577.215961,253686.840748,3364576.937738,1.198810,-0.278223,1.230672
q_002,11581,3521.125000,2489.414307,3520.040283,2488.026855,254039.991500,3364669.817997,254039.839640,3364670.012240,-0.151860,0.194243,0.246560
q_002,11582,670.972595,2018.408813,673.862488,2025.408081,253640.970163,3364735.758766,253641.374748,3364734.778869,0.404585,-0.979897,1.060136
q_002,11583,3408.015137,932.882751,3409.363525,934.067749,254024.156119,3364887.732415,254024.344894,3364887.566515,0.188774,-0.165900,0.251314
q_002,11584,1383.379028,2575.579834,1388.530396,2579.818848,253740.707064,3364657.754823,253741.428255,3364657.161361,0.721191,-0.593462,0.933978
q_002,11585,1067.974731,3546.468506,1079.615356,3543.742188,253696.550462,3364521.830409,253698.180150,3364522.212094,1.629688,0.381685,1.673787
q_002,11586,761.406067,1924.540771,763.488220,1930.633301,253653.630849,3364748.900292,253653.922351,3364748.047338,0.291501,-0.852954,0.901390
q_002,11587,811.476929,2018.444702,813.935974,2024.959351,253660.640770,3364735.753742,253660.985036,3364734.841691,0.344266,-0.912051,0.974862
q_002,11588,945.499634,2002.906250,947.110901,2008.532227,253679.403949,3364737.929125,253679.629526,3364737.141488,0.225577,-0.787637,0.819303
q_002,11589,2919.790771,1950.142822,2922.835938,1951.054199,253955.804708,3364745.316005,253956.231031,3364745.188412,0.426323,-0.127593,0.445007
q_002,11590,943.908936,2212.216797,948.012939,2217.933838,253679.181251,3364708.625648,253679.755812,3364707.825263,0.574561,-0.800386,0.985260
q_002,11591,1269.078003,3310.838379,1278.201172,3310.879150,253724.704920,3364554.818627,253725.982164,3364554.812919,1.277244,-0.005708,1.277256
q_002,11592,1231.788330,1677.353271,1233.122070,1683.027466,253719.484366,3364783.506542,253719.671090,3364782.712155,0.186724,-0.794387,0.816037
q_002,11593,280.657806,2183.091553,283.546295,2190.729004,253586.326093,3364712.703183,253586.730481,3364711.633939,0.404388,-1.069243,1.143158
q_002,11594,280.657806,2183.091553,283.546295,2190.729004,253586.326093,3364712.703183,253586.730481,3364711.633939,0.404388,-1.069243,1.143158
q_002,11595,210.198181,2017.332153,212.513184,2025.130981,253576.461745,3364735.909499,253576.785846,3364734.817663,0.324100,-1.091836,1.138924
q_002,11596,210.198181,2017.332153,212.513184,2025.130981,253576.461745,3364735.909499,253576.785846,3364734.817663,0.324100,-1.091836,1.138924
q_002,11597,1171.053345,3374.506836,1180.685547,3373.298584,253710.981468,3364545.905043,253712.329977,3364546.074198,1.348508,0.169155,1.359076
q_002,11598,1171.053345,3374.506836,1180.685547,3373.298584,253710.981468,3364545.905043,253712.329977,3364546.074198,1.348508,0.169155,1.359076
q_002,11599,1638.521851,1268.473389,1640.468262,1273.015259,253776.427059,3364840.749726,253776.699557,3364840.113864,0.272498,-0.635862,0.691791
q_002,11600,2233.986816,2039.988525,2237.161865,2043.520264,253859.792154,3364732.737606,253860.236661,3364732.243163,0.444507,-0.494443,0.664876
q_002,11601,705.434753,2655.762695,712.493713,2661.144287,253645.794865,3364646.529223,253646.783120,3364645.775800,0.988254,-0.753423,1.242696
q_002,11602,1857.825073,2873.471191,1864.521606,2874.928711,253807.129510,3364616.050033,253808.067025,3364615.845980,0.937515,-0.204053,0.959464
q_002,11603,1126.667847,3375.806885,1135.530762,3375.910156,253704.767499,3364545.723036,253706.008307,3364545.708578,1.240808,-0.014458,1.240892
q_002,11604,250.739319,1989.392822,253.866653,1996.857422,253582.137505,3364739.821005,253582.575331,3364738.775961,0.437827,-1.045044,1.133053
q_002,11605,1343.058838,3415.808105,1351.322388,3415.152100,253735.062237,3364540.122865,253736.219134,3364540.214706,1.156897,0.091841,1.160537
q_002,11606,944.589722,3269.952148,954.420593,3270.821289,253679.276561,3364560.542699,253680.652883,3364560.421020,1.376322,-0.121680,1.381690
q_002,11607,931.305237,2073.815186,932.964111,2080.547363,253677.416733,3364728.001874,253677.648976,3364727.059369,0.232242,-0.942505,0.970697
q_002,11608,1027.014771,2068.511719,1029.555298,2074.724854,253690.816068,3364728.744359,253691.171742,3364727.874521,0.355674,-0.869839,0.939747
q_002,11609,888.471313,3128.241211,897.556152,3130.712158,253671.419984,3364580.382230,253672.691861,3364580.036298,1.271877,-0.345933,1.318083
q_002,11610,2210.418701,2256.025391,2213.998291,2259.251709,253856.492618,3364702.492445,253856.993761,3364702.040761,0.501143,-0.451685,0.674658
q_002,11611,3549.115967,2367.892822,3547.429443,2366.339111,254043.910235,3364686.831005,254043.674122,3364687.048524,-0.236113,0.217520,0.321036
q_002,11612,2359.454590,909.281311,2361.808105,908.826904,253877.357643,3364891.036616,253877.687135,3364891.100233,0.329492,0.063617,0.335577
q_002,11613,943.998047,3547.419434,956.337402,3543.500977,253679.193727,3364521.697279,253680.921236,3364522.245863,1.727510,0.548584,1.812522
q_002,11614,1262.520874,3339.825684,1271.057129,3339.814453,253723.786922,3364550.760404,253724.981998,3364550.761977,1.195076,0.001572,1.195077
q_002,11615,976.066345,2919.415771,982.768127,2924.389893,253683.683288,3364609.617792,253684.621538,3364608.921415,0.938250,-0.696377,1.168440
q_002,11616,2927.518311,2194.869141,2930.475342,2196.984863,253956.886563,3364711.054320,253957.300548,3364710.758119,0.413984,-0.296201,0.509037
q_002,11617,898.149841,2327.925537,901.988403,2334.977295,253672.774978,3364692.426425,253673.312376,3364691.439179,0.537399,-0.987246,1.124034
q_002,11618,1043.295532,2299.490967,1047.671631,2305.855957,253693.095375,3364696.407265,253693.708028,3364695.516166,0.612654,-0.891099,1.081389
q_002,11619,1529.916870,2700.089600,1535.037598,2703.923584,253761.222362,3364640.323456,253761.939264,3364639.786698,0.716902,-0.536758,0.895576
q_002,11620,1188.054688,1006.251160,1186.602783,1008.411377,253713.361656,3364877.460838,253713.158390,3364877.158407,-0.203267,-0.302430,0.364392
q_002,11621,1777.460571,312.661835,1777.168335,311.426208,253795.878480,3364974.563343,253795.837567,3364974.736331,-0.040913,0.172988,0.177760
q_002,11622,1093.259766,3333.552490,1102.470703,3333.515869,253700.090367,3364551.638651,253701.379898,3364551.643778,1.289531,0.005127,1.289541
q_002,11623,3124.625000,1664.088867,3127.465088,1666.391968,253984.481500,3364785.363559,253984.879112,3364785.041125,0.397612,-0.322434,0.511917
q_002,11624,2964.097900,1719.162109,2967.957275,1720.522827,253962.007706,3364777.653305,253962.548019,3364777.462804,0.540313,-0.190500,0.572912
q_002,11625,3113.218262,1690.862427,3116.004883,1692.533936,253982.884557,3364781.615260,253983.274684,3364781.381249,0.390127,-0.234011,0.454929
q_002,11626,1042.899048,3471.717529,1054.227295,3469.625732,253693.039867,3364532.295546,253694.625821,3364532.588397,1.585955,0.292852,1.612766
q_002,11627,3306.392578,1806.005127,3309.178955,1807.955933,254009.928961,3364765.495282,254010.319054,3364765.222169,0.390093,-0.273113,0.476196
q_002,11628,1562.436768,2717.542725,1568.030151,2722.223389,253765.775147,3364637.880019,253766.558221,3364637.224726,0.783074,-0.655293,1.021084
q_002,11629,1337.216431,1430.928467,1337.441650,1435.155396,253734.244300,3364818.006015,253734.275831,3364817.414245,0.031531,-0.591770,0.592609
q_002,11630,2449.016113,969.596191,2451.945068,969.348328,253889.896256,3364882.592533,253890.306310,3364882.627234,0.410054,0.034701,0.411519
q_002,11631,1669.517578,2114.036133,1674.277832,2118.448242,253780.766461,3364722.370941,253781.432896,3364721.753246,0.666436,-0.617695,0.908671
q_002,11632,3053.950684,1574.862061,3056.257080,1577.535889,253974.587096,3364797.855312,253974.909991,3364797.480976,0.322896,-0.374336,0.494357
q_002,11633,950.528503,2243.549805,954.192688,2249.562500,253680.107990,3364704.239027,253680.620976,3364703.397250,0.512986,-0.841777,0.985771
q_002,11634,2945.274658,1912.202515,2947.014893,1914.145996,253959.372452,3364750.627648,253959.616085,3364750.355561,0.243633,-0.272087,0.365224
q_002,11635,2228.180420,574.478699,2228.683350,573.048645,253858.979259,3364937.908982,253859.049669,3364938.109190,0.070410,0.200208,0.212228
q_002,11636,978.016846,2312.311523,982.025513,2319.290771,253683.956358,3364694.612387,253684.517572,3364693.635292,0.561213,-0.977095,1.126798
q_002,11637,978.016846,2312.311523,982.025513,2319.290771,253683.956358,3364694.612387,253684.517572,3364693.635292,0.561213,-0.977095,1.126798
q_002,11638,2242.937012,1452.550537,2245.017578,1456.026367,253861.045182,3364814.978925,253861.336461,3364814.492309,0.291279,-0.486616,0.567132
q_002,11639,1447.400024,2923.891846,1454.633057,2925.650879,253749.670003,3364608.991142,253750.682628,3364608.744877,1.012625,-0.246265,1.042139
q_002,11640,1215.461426,3386.011719,1224.951416,3384.336182,253717.198600,3364544.294359,253718.527198,3364544.528935,1.328599,0.234575,1.349148
q_002,11641,3146.334961,1596.002075,3149.527588,1597.345825,253987.520895,3364794.895709,253987.967862,3364794.707584,0.446968,-0.188125,0.484945
