query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_003,8252,2831.584717,2567.046143,2838.477051,2569.902588,254008.098860,3364536.514540,254009.063787,3364536.114638,0.964927,-0.399902,1.044512
q_003,8253,2832.002441,931.906189,2829.062988,935.818909,254008.157342,3364765.434134,254007.745818,3364764.886353,-0.411523,-0.547781,0.685139
q_003,8254,2832.060791,1005.245972,2829.488770,1008.466980,254008.165511,3364755.166564,254007.805428,3364754.715623,-0.360083,-0.450941,0.577068
q_003,8255,2832.296631,990.348938,2829.871338,993.634338,254008.198528,3364757.252149,254007.858987,3364756.792193,-0.339541,-0.459956,0.571706
q_003,8256,2832.296631,990.348938,2829.871338,993.634338,254008.198528,3364757.252149,254007.858987,3364756.792193,-0.339541,-0.459956,0.571706
q_003,8257,2832.378662,1016.929504,2829.853271,1019.892395,254008.210013,3364753.530869,254007.856458,3364753.116065,-0.353555,-0.414805,0.545036
q_003,8258,2832.618164,939.343445,2829.920898,943.389404,254008.243543,3364764.392918,254007.865926,3364763.826483,-0.377617,-0.566434,0.680766
q_003,8259,2832.953613,1010.948059,2830.251953,1014.061646,254008.290506,3364754.368272,254007.912273,3364753.932370,-0.378232,-0.435902,0.577123
q_003,8260,2833.083252,2645.284668,2838.264160,2649.073242,254008.308655,3364525.561146,254009.033982,3364525.030746,0.725327,-0.530400,0.898568
q_003,8261,2833.203369,1048.440796,2831.227051,1051.146484,254008.325472,3364749.119289,254008.048787,3364748.740492,-0.276685,-0.378796,0.469085
q_003,8262,2833.366699,934.716858,2830.595703,938.731934,254008.348338,3364765.040640,254007.960398,3364764.478529,-0.387939,-0.562111,0.682983
q_003,8263,2833.366699,934.716858,2830.595703,938.731934,254008.348338,3364765.040640,254007.960398,3364764.478529,-0.387939,-0.562111,0.682983
q_003,8264,2833.500732,1867.170898,2834.101318,1867.194580,254008.367103,3364634.497074,254008.451185,3364634.493759,0.084082,-0.003315,0.084147
q_003,8265,2833.561768,2719.198242,2839.046143,2722.890137,254008.375647,3364515.213246,254009.143460,3364514.696381,0.767813,-0.516865,0.925573
q_003,8266,2834.882324,1014.453186,2832.013672,1017.840942,254008.560525,3364753.877554,254008.158914,3364753.403268,-0.401611,-0.474286,0.621481
q_003,8267,2834.971436,2617.353516,2839.181396,2620.487305,254008.573001,3364529.471508,254009.162396,3364529.032777,0.589395,-0.438730,0.734759
q_003,8268,2835.178711,953.883606,2832.937744,958.087219,254008.602020,3364762.357295,254008.288284,3364761.768789,-0.313735,-0.588506,0.666910
q_003,8269,2835.178711,953.883606,2832.937744,958.087219,254008.602020,3364762.357295,254008.288284,3364761.768789,-0.313735,-0.588506,0.666910
q_003,8270,2835.408447,1020.662964,2832.201660,1023.489929,254008.634183,3364753.008185,254008.185232,3364752.612410,-0.448950,-0.395775,0.598493
q_003,8271,2836.191895,2752.029541,2842.970215,2756.690186,254008.743865,3364510.616864,254009.692830,3364509.964374,0.948965,-0.652490,1.151641
q_003,8272,2836.269531,1011.291077,2833.452393,1014.925903,254008.754734,3364754.320249,254008.360335,3364753.811374,-0.394399,-0.508876,0.643821
q_003,8273,2836.498779,932.320496,2833.521484,936.442688,254008.786829,3364765.376131,254008.370008,3364764.799024,-0.416821,-0.577107,0.711894
q_003,8274,2836.503662,1873.696899,2837.242432,1873.727661,254008.787513,3364633.583434,254008.890940,3364633.579127,0.103428,-0.004307,0.103517
q_003,8275,2837.106689,1735.931274,2837.051025,1735.236816,254008.871937,3364652.870622,254008.864144,3364652.967846,-0.007793,0.097224,0.097536
q_003,8276,2837.322510,1005.949219,2834.088623,1009.360535,254008.902151,3364755.068109,254008.449407,3364754.590525,-0.452744,-0.477584,0.658076
q_003,8277,2837.329346,960.455505,2834.962646,964.115540,254008.903108,3364761.437229,254008.571771,3364760.924824,-0.331338,-0.512405,0.610200
q_003,8278,2837.458984,992.956848,2834.698730,996.480530,254008.921258,3364756.887041,254008.534822,3364756.393726,-0.386436,-0.493315,0.626652
q_003,8279,2837.840088,2518.609375,2843.847168,2520.958252,254008.974612,3364543.295687,254009.815604,3364542.966845,0.840991,-0.328843,0.902997
q_003,8280,2838.070557,1018.447754,2835.005859,1021.540039,254009.006878,3364753.318314,254008.577820,3364752.885395,-0.429058,-0.432920,0.609516
q_003,8281,2838.169434,2506.780029,2842.946289,2509.794189,254009.020721,3364544.951796,254009.689480,3364544.529813,0.668760,-0.421982,0.790765
q_003,8282,2838.369873,736.583984,2834.329834,743.783936,254009.048782,3364792.779242,254008.483177,3364791.771249,-0.565605,-1.007993,1.155837
q_003,8283,2839.822754,976.979919,2836.512939,979.963562,254009.252186,3364759.123811,254008.788812,3364758.706101,-0.463374,-0.417710,0.623857
q_003,8284,2840.020996,770.536072,2836.984619,777.211609,254009.279939,3364788.025950,254008.854847,3364787.091375,-0.425093,-0.934575,1.026711
q_003,8285,2840.800781,1004.483032,2838.004883,1007.604248,254009.389109,3364755.273375,254008.997684,3364754.836405,-0.391426,-0.436970,0.586649
q_003,8286,2841.116211,2858.907959,2846.687500,2862.984375,254009.433270,3364495.653886,254010.213250,3364495.083188,0.779980,-0.570698,0.966471
q_003,8287,2841.327637,970.958679,2837.585693,973.640625,254009.462869,3364759.966785,254008.938997,3364759.591312,-0.523872,-0.375472,0.644532
q_003,8288,2841.752197,1859.753174,2842.824707,1859.803223,254009.522308,3364635.535556,254009.672459,3364635.528549,0.150151,-0.007007,0.150315
q_003,8289,2841.752197,1859.753174,2842.824707,1859.803223,254009.522308,3364635.535556,254009.672459,3364635.528549,0.150151,-0.007007,0.150315
q_003,8290,2841.920410,1110.130005,2840.818359,1112.013916,254009.545857,3364740.482799,254009.391570,3364740.219052,-0.154287,-0.263748,0.305561
q_003,8291,2842.012451,941.062927,2838.924316,944.101746,254009.558743,3364764.152190,254009.126404,3364763.726756,-0.432339,-0.425435,0.606557
q_003,8292,2842.319092,913.129822,2840.579834,916.060730,254009.601673,3364768.062825,254009.358177,3364767.652498,-0.243496,-0.410327,0.477136
q_003,8293,2842.362061,990.101501,2839.962402,993.167358,254009.607688,3364757.286790,254009.271736,3364756.857570,-0.335952,-0.429220,0.545063
q_003,8294,2842.675537,619.221497,2837.367188,629.003784,254009.651575,3364809.209990,254008.908406,3364807.840470,-0.743169,-1.369520,1.558167
q_003,8295,2842.715820,952.584167,2839.667480,956.099609,254009.657215,3364762.539217,254009.230447,3364762.047055,-0.426768,-0.492162,0.651424
q_003,8296,2843.047363,1101.819458,2842.042480,1105.013550,254009.703631,3364741.646276,254009.562947,3364741.199103,-0.140684,-0.447173,0.468781
q_003,8297,2843.226562,962.966858,2840.025391,966.414124,254009.728719,3364761.085640,254009.280555,3364760.603023,-0.448164,-0.482617,0.658612
q_003,8298,2843.377197,743.860168,2839.819092,750.457397,254009.749808,3364791.760576,254009.251673,3364790.836964,-0.498135,-0.923612,1.049380
q_003,8299,2843.391846,1010.585510,2840.027100,1013.349976,254009.751858,3364754.419029,254009.280794,3364754.032003,-0.471064,-0.387025,0.609664
q_003,8300,2843.587402,2715.371582,2849.005859,2718.530762,254009.779236,3364515.748979,254010.537820,3364515.306693,0.758584,-0.442285,0.878104
q_003,8301,2844.209229,2476.508789,2849.685059,2478.858398,254009.866292,3364549.189770,254010.632908,3364548.860824,0.766616,-0.328945,0.834209
q_003,8302,2844.239502,1816.862061,2845.328369,1816.590332,254009.870530,3364641.540312,254010.022972,3364641.578354,0.152441,0.038042,0.157116
q_003,8303,2844.552979,2614.225342,2850.208984,2616.304932,254009.914417,3364529.909452,254010.706258,3364529.618310,0.791841,-0.291143,0.843668
q_003,8304,2844.552979,2614.225342,2850.208984,2616.304932,254009.914417,3364529.909452,254010.706258,3364529.618310,0.791841,-0.291143,0.843668
q_003,8305,2844.623291,968.339844,2841.353516,971.868591,254009.924261,3364760.333422,254009.466492,3364759.839397,-0.457769,-0.494025,0.673508
q_003,8306,2844.858643,947.242798,2840.992676,950.963928,254009.957210,3364763.287008,254009.415975,3364762.766050,-0.541235,-0.520958,0.751221
q_003,8307,2845.950684,2735.344482,2850.870605,2738.180908,254010.110096,3364512.952772,254010.798885,3364512.555673,0.688789,-0.397100,0.795059
q_003,8308,2845.950684,2735.344482,2850.870605,2738.180908,254010.110096,3364512.952772,254010.798885,3364512.555673,0.688789,-0.397100,0.795059
q_003,8309,2846.273193,2713.259766,2851.786377,2716.323486,254010.155247,3364516.044633,254010.927093,3364515.615712,0.771846,-0.428921,0.883017
q_003,8310,2846.930176,921.485596,2844.067871,925.823364,254010.247225,3364766.893017,254009.846502,3364766.285729,-0.400723,-0.607288,0.727583
q_003,8311,2847.126221,1131.154541,2844.935791,1133.165405,254010.274671,3364737.539364,254009.968011,3364737.257843,-0.306660,-0.281521,0.416287
q_003,8312,2847.714355,2727.606445,2852.897705,2731.189453,254010.357010,3364514.036098,254011.082679,3364513.534477,0.725669,-0.501621,0.882167
q_003,8313,2847.788818,977.992676,2844.133789,981.078247,254010.367435,3364758.982025,254009.855730,3364758.550045,-0.511704,-0.431980,0.669662
q_003,8314,2848.055420,937.467957,2844.399170,941.001770,254010.404759,3364764.655486,254009.892884,3364764.160752,-0.511875,-0.494734,0.711883
q_003,8315,2848.369629,996.560181,2845.430176,999.880493,254010.448748,3364756.382575,254010.037225,3364755.917731,-0.411523,-0.464844,0.620831
q_003,8316,2848.461182,963.843079,2845.200928,967.258057,254010.461565,3364760.962969,254010.005130,3364760.484872,-0.456436,-0.478097,0.660992
q_003,8317,2848.555176,1411.789795,2848.659912,1412.032593,254010.474725,3364698.250429,254010.489388,3364698.216437,0.014663,-0.033992,0.037019
q_003,8318,2848.844482,2673.499512,2854.290527,2676.226562,254010.515228,3364521.611068,254011.277674,3364521.229281,0.762446,-0.381787,0.852693
q_003,8319,2849.710205,972.901367,2846.439697,976.362976,254010.636429,3364759.694809,254010.178558,3364759.210183,-0.457871,-0.484625,0.666714
q_003,8320,2849.743408,912.799011,2847.041992,916.448120,254010.641077,3364768.109138,254010.262879,3364767.598263,-0.378198,-0.510875,0.635632
q_003,8321,2849.787109,1001.190430,2847.155273,1004.684937,254010.647195,3364755.734340,254010.278738,3364755.245109,-0.368457,-0.489231,0.612460
q_003,8322,2849.828613,943.310303,2846.273438,947.301331,254010.653006,3364763.837558,254010.155281,3364763.278814,-0.497725,-0.558744,0.748281
q_003,8323,2849.915283,2515.857910,2855.147461,2518.421143,254010.665140,3364543.680893,254011.397645,3364543.322040,0.732505,-0.358853,0.815683
q_003,8324,2850.061768,946.434875,2846.137207,950.437561,254010.685647,3364763.400117,254010.136209,3364762.839741,-0.549438,-0.560376,0.784795
q_003,8325,2850.192871,957.805420,2849.122803,961.542725,254010.704002,3364761.808241,254010.554192,3364761.285019,-0.149810,-0.523223,0.544247
q_003,8326,2850.293213,2751.938965,2855.469971,2754.821533,254010.718050,3364510.629545,254011.442796,3364510.225985,0.724746,-0.403560,0.829528
q_003,8327,2850.349365,2724.576904,2855.446289,2727.283203,254010.725911,3364514.460233,254011.439480,3364514.081352,0.713569,-0.378882,0.807919
q_003,8328,2850.618164,1059.869873,2848.427979,1061.857178,254010.763543,3364747.519218,254010.456917,3364747.240995,-0.306626,-0.278223,0.414038
q_003,8329,2851.042480,1105.006592,2849.568848,1106.919434,254010.822947,3364741.200077,254010.616639,3364740.932279,-0.206309,-0.267798,0.338052
q_003,8330,2851.047363,1097.468750,2848.324219,1099.972534,254010.823631,3364742.255375,254010.442391,3364741.904845,-0.381240,-0.350530,0.517895
q_003,8331,2851.122803,960.743286,2847.810547,964.629578,254010.834192,3364761.396940,254010.370477,3364760.852859,-0.463716,-0.544081,0.714882
q_003,8332,2851.284180,1125.147095,2849.300049,1127.397949,254010.856785,3364738.380407,254010.579007,3364738.065287,-0.277778,-0.315120,0.420073
q_003,8333,2851.468994,927.256042,2847.704346,931.591980,254010.882659,3364766.085154,254010.355608,3364765.478123,-0.527051,-0.607031,0.803909
q_003,8334,2852.494385,2847.638916,2857.348145,2851.402588,254011.026214,3364497.231552,254011.705740,3364496.704638,0.679526,-0.526914,0.859881
q_003,8335,2852.702393,2785.351562,2858.722412,2788.838135,254011.055335,3364505.951781,254011.898138,3364505.463661,0.842803,-0.488120,0.973950
q_003,8336,2852.783447,2749.564941,2858.101318,2752.367920,254011.066683,3364510.961908,254011.811185,3364510.569491,0.744502,-0.392417,0.841590
q_003,8337,2852.869629,2638.549316,2858.820068,2641.444336,254011.078748,3364526.504096,254011.911810,3364526.098793,0.833062,-0.405303,0.926424
q_003,8338,2852.900391,1084.590576,2850.800537,1087.136597,254011.083055,3364744.058319,254010.789075,3364743.701876,-0.293979,-0.356443,0.462034
q_003,8339,2852.923096,2775.839844,2857.292969,2779.500977,254011.086233,3364507.283422,254011.698016,3364506.770863,0.611782,-0.512559,0.798119
q_003,8340,2853.388428,2816.782715,2858.035400,2820.548828,254011.151380,3364501.551420,254011.801956,3364501.024164,0.650576,-0.527256,0.837406
q_003,8341,2853.496582,935.374207,2849.634766,939.526550,254011.166521,3364764.948611,254010.625867,3364764.367283,-0.540654,-0.581328,0.793883
q_003,8342,2854.024902,2615.844727,2858.492432,2618.373047,254011.240486,3364529.682738,254011.865940,3364529.328773,0.625454,-0.353965,0.718668
q_003,8343,2854.052979,968.945129,2850.473877,972.505249,254011.244417,3364760.248682,254010.743343,3364759.750265,-0.501074,-0.498417,0.706749
q_003,8344,2854.258789,2605.533936,2859.624268,2608.486084,254011.273230,3364531.126249,254012.024397,3364530.712948,0.751167,-0.413301,0.857362
q_003,8345,2854.304688,2752.354004,2859.885498,2755.360596,254011.279656,3364510.571439,254012.060970,3364510.150517,0.781313,-0.420923,0.887483
q_003,8346,2854.319336,931.821899,2850.392334,936.146301,254011.281707,3364765.445934,254010.731927,3364764.840518,-0.549780,-0.605416,0.817794
q_003,8347,2854.405029,2767.991943,2859.373535,2771.146484,254011.293704,3364508.382128,254011.989295,3364507.940492,0.695591,-0.441636,0.823947
q_003,8348,2854.498047,2734.270508,2859.954102,2737.904541,254011.306727,3364513.103129,254012.070574,3364512.594364,0.763848,-0.508765,0.917772
q_003,8349,2854.564697,790.214661,2850.864258,796.661072,254011.316058,3364785.270948,254010.797996,3364784.368450,-0.518062,-0.902498,1.040620
q_003,8350,2855.033691,2867.083984,2861.599854,2871.965088,254011.381717,3364494.509242,254012.300979,3364493.825888,0.919263,-0.683354,1.145433
q_003,8351,2855.388672,2626.620361,2860.633545,2629.332031,254011.431414,3364528.174149,254012.165696,3364527.794516,0.734282,-0.379634,0.826615
q_003,8352,2855.757812,2722.208252,2861.122070,2725.441650,254011.483094,3364514.791845,254012.234090,3364514.339169,0.750996,-0.452676,0.876875
q_003,8353,2855.772461,2690.770752,2860.702148,2697.046875,254011.485145,3364519.193095,254012.175301,3364518.314437,0.690156,-0.878657,1.117298
q_003,8354,2855.960938,1091.925537,2853.377686,1094.777344,254011.511531,3364743.031425,254011.149876,3364742.632172,-0.361655,-0.399253,0.538700
q_003,8355,2855.997803,2631.851562,2861.869873,2634.572754,254011.516692,3364527.441781,254012.338782,3364527.060814,0.822090,-0.380967,0.906073
q_003,8356,2856.066650,1822.052368,2856.888672,1821.338745,254011.526331,3364640.813668,254011.641414,3364640.913576,0.115083,0.099907,0.152399
q_003,8357,2856.066650,1822.052368,2856.888672,1821.338745,254011.526331,3364640.813668,254011.641414,3364640.913576,0.115083,0.099907,0.152399
q_003,8358,2856.582031,999.216309,2854.093750,1002.849426,254011.598484,3364756.010717,254011.250125,3364755.502080,-0.348359,-0.508636,0.616494
q_003,8359,2856.986572,2774.133789,2861.664551,2777.152832,254011.655120,3364507.522270,254012.310037,3364507.099604,0.654917,-0.422666,0.779463
q_003,8360,2857.088379,2697.689941,2862.398682,2701.009521,254011.669373,3364518.224408,254012.412815,3364517.759667,0.743442,-0.464741,0.876750
q_003,8361,2857.336182,2794.924561,2863.063965,2798.793945,254011.704065,3364504.611562,254012.505955,3364504.069848,0.801890,-0.541714,0.967719
q_003,8362,2857.536133,921.659912,2854.464355,926.366516,254011.732059,3364766.868612,254011.302010,3364766.209688,-0.430049,-0.658925,0.786844
q_003,8363,2857.818848,2853.696777,2863.138184,2859.634766,254011.771639,3364496.383451,254012.516346,3364495.552133,0.744707,-0.831318,1.116100
q_003,8364,2857.994141,1886.850464,2859.567627,1886.283203,254011.796180,3364631.741935,254012.016468,3364631.821352,0.220288,0.079417,0.234166
q_003,8365,2858.036133,2751.511475,2863.362305,2754.579102,254011.802059,3364510.689394,254012.547723,3364510.259926,0.745664,-0.429468,0.860498
q_003,8366,2858.065674,2714.325928,2863.507324,2717.780029,254011.806194,3364515.895370,254012.568025,3364515.411796,0.761831,-0.483574,0.902347
q_003,8367,2858.186035,932.962097,2854.850830,937.385193,254011.823045,3364765.286306,254011.356116,3364764.667073,-0.466929,-0.619233,0.775547
q_003,8368,2858.223145,1133.289185,2856.463623,1135.696533,254011.828240,3364737.240514,254011.581907,3364736.903485,-0.246333,-0.337029,0.417455
q_003,8369,2859.046875,788.180542,2854.560303,794.521973,254011.943562,3364785.555724,254011.315442,3364784.667924,-0.628120,-0.887800,1.087531
q_003,8370,2859.111328,950.640259,2856.413818,954.281311,254011.952586,3364762.811364,254011.574935,3364762.301616,-0.377651,-0.509747,0.634400
q_003,8371,2859.121582,2608.499512,2864.300781,2611.623047,254011.954021,3364530.711068,254012.679109,3364530.273773,0.725088,-0.437295,0.846746
