query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_038,1391,1974.399536,1146.195312,1975.615967,1151.145020,255008.464470,3363877.084344,255009.072686,3363874.609490,0.608215,-2.474854,2.548495
q_038,1392,1974.786987,779.949036,1977.035645,783.031250,255008.658196,3364060.207482,255009.782525,3364058.666375,1.124329,-1.541107,1.907649
q_038,1393,1975.759766,787.389709,1977.625854,790.489319,255009.144585,3364056.487145,255010.077630,3364054.937341,0.933044,-1.549805,1.808996
q_038,1394,1976.593384,1172.736694,1977.657837,1177.659424,255009.561394,3363863.813653,255010.093621,3363861.352288,0.532227,-2.461365,2.518250
q_038,1395,1979.830811,1173.866577,1981.050293,1178.589966,255011.180108,3363863.248711,255011.789849,3363860.887017,0.609741,-2.361694,2.439136
q_038,1396,1980.997437,1141.236450,1982.321045,1145.908447,255011.763421,3363879.563775,255012.425225,3363877.227776,0.661804,-2.335999,2.427936
q_038,1397,1981.342163,1135.534424,1982.573730,1140.394775,255011.935784,3363882.414788,255012.551568,3363879.984612,0.615784,-2.430176,2.506979
q_038,1398,1982.558716,1155.931152,1983.380493,1160.672241,255012.544060,3363872.216424,255012.954949,3363869.845879,0.410889,-2.370544,2.405891
q_038,1399,1982.832153,1097.141235,1984.796631,1102.319336,255012.680779,3363901.611382,255013.663018,3363899.022332,0.982239,-2.589050,2.769111
q_038,1400,1983.039673,903.356812,1985.221680,908.542236,255012.784539,3363998.503594,255013.875542,3363995.910882,1.091003,-2.592712,2.812907
q_038,1401,1984.041870,1072.075806,1984.920532,1077.565186,255013.285637,3363914.144097,255013.724969,3363911.399407,0.439331,-2.744690,2.779629
q_038,1402,1985.163940,889.771301,1986.789307,894.152344,255013.846673,3364005.296349,255014.659356,3364003.105828,0.812683,-2.190521,2.336415
q_038,1403,1985.390015,835.890320,1987.452759,839.603088,255013.959710,3364032.236840,255014.991082,3364030.380456,1.031372,-1.856384,2.123650
q_038,1404,1986.815674,1130.782837,1988.008301,1135.508545,255014.672539,3363884.790582,255015.268853,3363882.427728,0.596313,-2.362854,2.436938
q_038,1405,1987.562500,1175.286987,1988.847168,1179.789551,255015.045952,3363862.538506,255015.688286,3363860.287225,0.642334,-2.251282,2.341124
q_038,1406,1987.575806,763.240234,1989.613403,766.323914,255015.052605,3364068.561883,255016.071404,3364067.020043,1.018799,-1.541840,1.848031
q_038,1407,1988.582397,833.787170,1990.393921,836.905457,255015.555901,3364033.288415,255016.461663,3364031.729272,0.905762,-1.559143,1.803145
q_038,1408,1988.846436,1235.650879,1989.341919,1239.362183,255015.687920,3363832.356561,255015.935662,3363830.500909,0.247742,-1.855652,1.872116
q_038,1409,1990.359619,933.992676,1992.029175,939.197754,255016.444512,3363983.185662,255017.279290,3363980.583123,0.834778,-2.602539,2.733142
q_038,1410,1990.857788,845.239807,1992.263672,848.835266,255016.693596,3364027.562096,255017.396538,3364025.764367,0.702942,-1.797729,1.930274
q_038,1411,1990.857788,845.239807,1992.263672,848.835266,255016.693596,3364027.562096,255017.396538,3364025.764367,0.702942,-1.797729,1.930274
q_038,1412,1991.065552,758.119385,1993.486572,761.322144,255016.797478,3364071.122308,255018.007989,3364069.520928,1.210510,-1.601379,2.007424
q_038,1413,1991.430054,1084.108643,1993.624634,1089.038818,255016.979729,3363908.127679,255018.077019,3363905.662591,1.097290,-2.465088,2.698278
q_038,1414,1991.996704,856.892822,1993.916260,861.025757,255017.263054,3364021.735589,255018.222832,3364019.669122,0.959778,-2.066467,2.278478
q_038,1415,1991.996704,856.892822,1993.916260,861.025757,255017.263054,3364021.735589,255018.222832,3364019.669122,0.959778,-2.066467,2.278478
q_038,1416,1992.031738,1258.122192,1992.657104,1261.328003,255017.280572,3363821.120904,255017.593255,3363819.517999,0.312683,-1.602905,1.633119
q_038,1417,1992.869019,848.569946,1994.848145,852.131042,255017.699212,3364025.897027,255018.688775,3364024.116479,0.989563,-1.780548,2.037053
q_038,1418,1993.052002,1080.878052,1995.311890,1085.795654,255017.790703,3363909.742974,255018.920647,3363907.284173,1.129944,-2.458801,2.706008
q_038,1419,1994.671143,1131.792847,1996.124023,1136.419189,255018.600274,3363884.285577,255019.326714,3363881.972405,0.726440,-2.313171,2.424557
q_038,1420,1995.458008,1118.383545,1997.026978,1122.588379,255018.993706,3363890.990228,255019.778191,3363888.887811,0.784485,-2.102417,2.244008
q_038,1421,1995.510864,1137.201294,1996.907349,1141.813843,255019.020135,3363881.581353,255019.718377,3363879.275079,0.698242,-2.306274,2.409656
q_038,1422,1997.570923,1070.301514,1999.792847,1074.978638,255020.050164,3363915.031243,255021.161126,3363912.692681,1.110962,-2.338562,2.589036
q_038,1423,1998.156250,1098.395630,1999.968872,1103.312622,255020.342827,3363900.984185,255021.249138,3363898.525689,0.906311,-2.458496,2.620230
q_038,1424,1998.428955,825.138184,2000.525269,828.409485,255020.479180,3364037.612908,255021.527337,3364035.977258,1.048157,-1.635651,1.942675
q_038,1425,1998.906982,1079.466919,2000.985962,1084.072632,255020.718194,3363910.448541,255021.757683,3363908.145684,1.039490,-2.302856,2.526596
q_038,1426,1999.176758,1144.483154,2000.562012,1148.709106,255020.853081,3363877.940423,255021.545708,3363875.827447,0.692627,-2.112976,2.223601
q_038,1427,2000.991455,853.877991,2002.959106,857.392639,255021.760430,3364023.243005,255022.744256,3364021.485680,0.983826,-1.757324,2.013977
q_038,1428,2001.094604,823.560181,2003.011475,827.269653,255021.812005,3364038.401910,255022.770440,3364036.547173,0.958435,-1.854736,2.087737
q_038,1429,2001.705811,815.275085,2003.553833,819.155212,255022.117608,3364042.544457,255023.041619,3364040.604394,0.924011,-1.940063,2.148870
q_038,1430,2001.705811,815.275085,2003.553833,819.155212,255022.117608,3364042.544457,255023.041619,3364040.604394,0.924011,-1.940063,2.148870
q_038,1431,2001.801514,860.468933,2003.595703,864.197876,255022.165459,3364019.947533,255023.062554,3364018.083062,0.897095,-1.864471,2.069066
q_038,1432,2001.919067,1235.435791,2003.125854,1239.528320,255022.224236,3363832.464104,255022.827630,3363830.417840,0.603394,-2.046265,2.133374
q_038,1433,2005.303589,1170.260498,2006.680908,1174.292847,255023.916497,3363865.051751,255024.605156,3363863.035577,0.688660,-2.016174,2.130542
q_038,1434,2009.477905,1134.962036,2010.847900,1139.070190,255026.003655,3363882.700982,255026.688653,3363880.646905,0.684998,-2.054077,2.165284
q_038,1435,2009.477905,1134.962036,2010.847900,1139.070190,255026.003655,3363882.700982,255026.688653,3363880.646905,0.684998,-2.054077,2.165284
q_038,1436,2009.601807,1149.857666,2010.642212,1153.814453,255026.065606,3363875.253167,255026.585808,3363873.274773,0.520203,-1.978394,2.045642
q_038,1437,2009.696289,1100.619629,2010.103149,1105.326904,255026.112847,3363899.872186,255026.316277,3363897.518548,0.203430,-2.353638,2.362413
q_038,1438,2010.173462,1107.932129,2011.745605,1112.494019,255026.351433,3363896.215936,255027.137505,3363893.934991,0.786072,-2.280945,2.412596
q_038,1439,2010.800659,1115.377319,2012.148438,1119.580933,255026.665032,3363892.493340,255027.338921,3363890.391534,0.673889,-2.101807,2.207197
q_038,1440,2010.800659,1115.377319,2012.148438,1119.580933,255026.665032,3363892.493340,255027.338921,3363890.391534,0.673889,-2.101807,2.207197
q_038,1441,2011.879150,1157.168701,2013.199585,1161.052612,255027.204278,3363871.597649,255027.864495,3363869.655694,0.660217,-1.941956,2.051116
q_038,1442,2014.232788,928.360840,2015.903076,932.316406,255028.381096,3363986.001580,255029.216240,3363984.023797,0.835144,-1.977783,2.146880
q_038,1443,2014.454346,867.862122,2016.603882,871.484436,255028.491875,3364016.250939,255029.566643,3364014.439782,1.074768,-1.811157,2.106043
q_038,1444,2014.864624,1136.463013,2016.116943,1140.633911,255028.697014,3363881.950494,255029.323174,3363879.865044,0.626160,-2.085449,2.177424
q_038,1445,2015.532471,932.856323,2017.237549,936.797729,255029.030938,3363983.753838,255029.883477,3363981.783135,0.852539,-1.970703,2.147206
q_038,1446,2016.901123,1139.538208,2018.424683,1143.652588,255029.715264,3363880.412896,255030.477044,3363878.355706,0.761780,-2.057190,2.193704
q_038,1447,2017.413574,834.015991,2019.342041,837.907715,255029.971490,3364033.174004,255030.935723,3364031.228143,0.964233,-1.945862,2.171664
q_038,1448,2017.764526,1215.313721,2018.761719,1219.433105,255030.146966,3363842.525140,255030.645562,3363840.465447,0.498596,-2.059692,2.119182
q_038,1449,2018.173584,1222.814697,2019.361572,1226.396606,255030.351494,3363838.774651,255030.945489,3363836.983697,0.593994,-1.790955,1.886888
q_038,1450,2018.394897,1125.115845,2019.523682,1129.577637,255030.462151,3363887.624078,255031.026543,3363885.393182,0.564392,-2.230896,2.301181
q_038,1451,2018.772583,1165.132812,2019.715698,1168.821899,255030.650994,3363867.615594,255031.122552,3363865.771050,0.471558,-1.844543,1.903866
q_038,1452,2021.298462,1212.973145,2022.425293,1216.464966,255031.913933,3363843.695428,255032.477349,3363841.949517,0.563416,-1.745911,1.834568
q_038,1453,2022.478882,1129.311523,2023.721802,1133.551025,255032.504143,3363885.526238,255033.125603,3363883.406487,0.621460,-2.119751,2.208972
q_038,1454,2025.683228,1138.976440,2026.838501,1142.861206,255034.106316,3363880.693780,255034.683953,3363878.751397,0.577637,-1.942383,2.026454
q_038,1455,2028.863647,1171.119629,2029.987671,1174.884155,255035.696526,3363864.622186,255036.258538,3363862.739922,0.562012,-1.882263,1.964376
q_038,1456,2029.933472,877.226990,2032.093994,880.790344,255036.231438,3364011.568505,255037.311699,3364009.786828,1.080261,-1.781677,2.083588
q_038,1457,2030.259521,1096.057251,2031.820190,1100.168335,255036.394463,3363902.153375,255037.174798,3363900.097833,0.780334,-2.055542,2.198676
q_038,1458,2031.351196,1026.807129,2033.081421,1029.596558,255036.940301,3363936.778436,255037.805413,3363935.383721,0.865112,-1.394714,1.641234
q_038,1459,2032.149902,916.796021,2033.126953,921.923035,255037.339654,3363991.783990,255037.828179,3363989.220483,0.488525,-2.563507,2.609641
q_038,1460,2034.004272,1012.028198,2036.059326,1014.995056,255038.266839,3363944.167901,255039.294365,3363942.684472,1.027527,-1.483429,1.804542
q_038,1461,2034.607910,1129.541870,2035.007446,1133.155273,255038.568657,3363885.411065,255038.768426,3363883.604363,0.199768,-1.806702,1.817712
q_038,1462,2036.665283,939.076355,2038.579224,943.081299,255039.597344,3363980.643823,255040.554314,3363978.641351,0.956970,-2.002472,2.219389
q_038,1463,2036.883911,1195.029663,2038.039917,1199.969604,255039.706658,3363852.667168,255040.284661,3363850.197198,0.578003,-2.469971,2.536699
q_038,1464,2037.633423,1113.332275,2038.962036,1117.268799,255040.081414,3363893.515862,255040.745720,3363891.547601,0.664307,-1.968262,2.077344
q_038,1465,2038.302124,922.787048,2040.364014,925.557983,255040.415764,3363988.788476,255041.446709,3363987.403008,1.030945,-1.385468,1.726953
q_038,1466,2039.442749,1157.370605,2040.616943,1161.165283,255040.986077,3363871.496697,255041.573174,3363869.599358,0.587097,-1.897339,1.986096
q_038,1467,2039.442749,1157.370605,2040.616943,1161.165283,255040.986077,3363871.496697,255041.573174,3363869.599358,0.587097,-1.897339,1.986096
q_038,1468,2040.257568,1182.299805,2041.526245,1185.837280,255041.393487,3363859.032098,255042.027825,3363857.263360,0.634338,-1.768738,1.879047
q_038,1469,2041.057495,1169.962158,2042.119995,1174.020264,255041.793450,3363865.200921,255042.324700,3363863.171868,0.531250,-2.029053,2.097446
q_038,1470,2043.048096,1124.963867,2044.301514,1129.057739,255042.788750,3363887.700066,255043.415459,3363885.653130,0.626709,-2.046936,2.140727
q_038,1471,2043.048096,1124.963867,2044.301514,1129.057739,255042.788750,3363887.700066,255043.415459,3363885.653130,0.626709,-2.046936,2.140727
q_038,1472,2043.645142,1108.030273,2044.934570,1111.910034,255043.087273,3363896.166863,255043.731988,3363894.226983,0.644714,-1.939880,2.044209
q_038,1473,2045.210083,862.514038,2046.336670,866.379761,255043.869744,3364018.924981,255044.433037,3364016.992120,0.563293,-1.932861,2.013269
q_038,1474,2045.210083,862.514038,2046.336670,866.379761,255043.869744,3364018.924981,255044.433037,3364016.992120,0.563293,-1.932861,2.013269
q_038,1475,2045.219116,1113.932007,2046.794922,1117.340576,255043.874260,3363893.215997,255044.662163,3363891.511712,0.787903,-1.704285,1.877599
q_038,1476,2048.762939,1104.471191,2049.728516,1107.645996,255045.646172,3363897.946404,255046.128960,3363896.359002,0.482788,-1.587402,1.659196
q_038,1477,2049.287109,1132.232910,2050.459961,1136.180664,255045.908257,3363884.065545,255046.494683,3363882.091668,0.586426,-1.973877,2.059147
q_038,1478,2049.849365,1069.610352,2051.367920,1072.752441,255046.189385,3363915.376824,255046.948662,3363913.805779,0.759277,-1.571045,1.744902
q_038,1479,2050.197510,1152.454712,2050.962891,1156.308228,255046.363457,3363873.954644,255046.746148,3363872.027886,0.382690,-1.926758,1.964395
q_038,1480,2051.642822,1214.482788,2052.268555,1218.043091,255047.086114,3363842.940606,255047.398980,3363841.160455,0.312866,-1.780151,1.807436
q_038,1481,2052.077148,861.621582,2053.799072,865.921753,255047.303277,3364019.371209,255048.164239,3364017.221124,0.860962,-2.150085,2.316058
q_038,1482,2052.788574,900.970947,2054.456543,905.870117,255047.658990,3363999.696526,255048.492974,3363997.246941,0.833984,-2.449585,2.587662
q_038,1483,2053.082031,1104.153931,2054.985840,1108.063477,255047.805718,3363898.105035,255048.757622,3363896.150262,0.951904,-1.954773,2.174226
q_038,1484,2053.082031,1104.153931,2054.985840,1108.063477,255047.805718,3363898.105035,255048.757622,3363896.150262,0.951904,-1.954773,2.174226
q_038,1485,2054.056885,1108.131836,2055.271729,1111.985352,255048.293145,3363896.116082,255048.900567,3363894.189324,0.607422,-1.926758,2.020237
q_038,1486,2054.056885,1108.131836,2055.271729,1111.985352,255048.293145,3363896.116082,255048.900567,3363894.189324,0.607422,-1.926758,2.020237
q_038,1487,2054.742920,867.197754,2056.576660,871.092224,255048.636162,3364016.583123,255049.553032,3364014.635888,0.916870,-1.947235,2.152295
q_038,1488,2055.813965,934.002930,2057.606445,937.957275,255049.171685,3363983.180535,255050.067925,3363981.203362,0.896240,-1.977173,2.170820
q_038,1489,2055.813965,934.002930,2057.606445,937.957275,255049.171685,3363983.180535,255050.067925,3363981.203362,0.896240,-1.977173,2.170820
q_038,1490,2057.802490,1134.462402,2058.640625,1138.404053,255050.165948,3363882.950799,255050.585015,3363880.979974,0.419067,-1.970825,2.014887
q_038,1491,2058.550049,1076.485962,2059.974121,1079.908569,255050.539727,3363911.939019,255051.251763,3363910.227715,0.712036,-1.711304,1.853525
q_038,1492,2059.852539,1054.803345,2060.862061,1058.114868,255051.190972,3363922.780328,255051.695733,3363921.124566,0.504761,-1.655762,1.730991
q_038,1493,2060.059570,1105.628174,2061.488770,1109.456543,255051.294488,3363897.367913,255052.009087,3363895.453729,0.714600,-1.914185,2.043222
q_038,1494,2060.077148,886.046082,2062.109863,890.765930,255051.303277,3364007.158959,255052.319634,3364004.799035,1.016357,-2.359924,2.569480
q_038,1495,2060.337891,1123.411377,2061.431152,1126.972412,255051.433648,3363888.476312,255051.980279,3363886.695794,0.546631,-1.780518,1.862538
q_038,1496,2061.475830,960.205933,2063.142822,963.899170,255052.002617,3363970.079034,255052.836114,3363968.232415,0.833496,-1.846619,2.026010
q_038,1497,2063.036621,921.665161,2065.374023,926.137573,255052.783013,3363989.349419,255053.951714,3363987.113213,1.168701,-2.236206,2.523188
q_038,1498,2063.685547,903.774841,2065.468994,908.560486,255053.107476,3363998.294579,255053.999199,3363995.901757,0.891724,-2.392822,2.553580
q_038,1499,2063.790039,883.833557,2064.977783,888.042725,255053.159722,3364008.265221,255053.753594,3364006.160638,0.593872,-2.104584,2.186769
q_038,1500,2065.547363,1139.320068,2066.683838,1143.351440,255054.038384,3363880.521966,255054.606621,3363878.506280,0.568237,-2.015686,2.094250
q_038,1501,2066.340820,959.493225,2068.157227,963.170959,255054.435113,3363970.435387,255055.343316,3363968.596520,0.908203,-1.838867,2.050918
q_038,1502,2071.306396,1068.656738,2072.466797,1071.656616,255056.917901,3363915.853631,255057.498101,3363914.353692,0.580200,-1.499939,1.608244
q_038,1503,2071.744873,958.074524,2073.504150,962.238892,255057.137139,3363971.144738,255058.016778,3363969.062554,0.879639,-2.082184,2.260366
q_038,1504,2074.093262,965.187378,2075.677246,968.925110,255058.311333,3363967.588311,255059.103325,3363965.719445,0.791992,-1.868866,2.029757
q_038,1505,2075.215576,927.597534,2076.588135,933.453125,255058.872490,3363986.383233,255059.558770,3363983.455438,0.686279,-2.927795,3.007152
q_038,1506,2077.039307,1104.425171,2078.085205,1108.477905,255059.784356,3363897.969415,255060.307305,3363895.943047,0.522949,-2.026367,2.092759
q_038,1507,2078.287598,1001.984802,2079.927734,1004.907471,255060.408501,3363949.189599,255061.228570,3363947.728265,0.820068,-1.461334,1.675712
q_038,1508,2079.145508,948.429016,2080.445068,952.208435,255060.837456,3363975.967492,255061.487237,3363974.077782,0.649780,-1.889709,1.998303
q_038,1509,2079.378906,939.731934,2082.407715,944.370361,255060.954156,3363980.316033,255062.468560,3363977.996819,1.514404,-2.319214,2.769869
q_038,1510,2079.797363,1116.205688,2080.324219,1120.323608,255061.163384,3363892.079156,255061.426812,3363890.020196,0.263428,-2.058960,2.075743
