query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_021,1432,1984.353760,798.706726,1984.200684,804.896973,254531.810060,3365128.246637,254531.733522,3365125.151514,-0.076538,-3.095123,3.096069
q_021,1433,1985.282227,508.834930,1982.998535,511.197418,254532.274294,3365273.182535,254531.132448,3365272.001291,-1.141846,-1.181244,1.642909
q_021,1434,1986.359375,737.096741,1988.399780,738.966980,254532.812868,3365159.051630,254533.833071,3365158.116510,1.020203,-0.935120,1.383930
q_021,1435,1987.221191,607.772888,1986.124756,609.712708,254533.243776,3365223.713556,254532.695558,3365222.743646,-0.548218,-0.969910,1.114122
q_021,1436,1987.221191,607.772888,1986.124756,609.712708,254533.243776,3365223.713556,254532.695558,3365222.743646,-0.548218,-0.969910,1.114122
q_021,1437,1987.754517,682.447388,1989.507324,683.975830,254533.510439,3365186.376306,254534.386843,3365185.612085,0.876404,-0.764221,1.162806
q_021,1438,1990.304321,838.280884,1988.896484,842.047668,254534.785341,3365108.459558,254534.081423,3365106.576166,-0.703918,-1.883392,2.010639
q_021,1439,1990.542725,722.815063,1993.490967,724.006348,254534.904543,3365166.192468,254536.378664,3365165.596826,1.474121,-0.595642,1.589913
q_021,1440,1991.412476,560.746399,1990.228027,563.159241,254535.339418,3365247.226801,254534.747194,3365246.020380,-0.592224,-1.206421,1.343942
q_021,1441,1991.562988,577.750977,1990.902710,581.161499,254535.414675,3365238.724512,254535.084535,3365237.019250,-0.330139,-1.705261,1.736925
q_021,1442,1991.696533,829.197632,1990.522339,832.564148,254535.481447,3365113.001184,254534.894350,3365111.317926,-0.587097,-1.683258,1.782706
q_021,1443,1991.826782,875.272705,1990.133911,880.404236,254535.546572,3365089.963647,254534.700136,3365087.397882,-0.846436,-2.565765,2.701778
q_021,1444,1991.992920,705.854858,1994.714966,707.215332,254535.629640,3365174.672571,254536.990663,3365173.992334,1.361023,-0.680237,1.521547
q_021,1445,1992.182129,574.052002,1990.999268,576.973938,254535.724245,3365240.573999,254535.132814,3365239.113031,-0.591431,-1.460968,1.576140
q_021,1446,1992.182129,574.052002,1990.999268,576.973938,254535.724245,3365240.573999,254535.132814,3365239.113031,-0.591431,-1.460968,1.576140
q_021,1447,1992.292358,661.776917,1993.945679,663.882690,254535.779360,3365196.711542,254536.606020,3365195.658655,0.826660,-1.052887,1.338633
q_021,1448,1992.696045,692.217285,1995.130371,693.535461,254535.981203,3365181.491357,254537.198366,3365180.832269,1.217163,-0.659088,1.384154
q_021,1449,1994.036743,600.675354,1993.427246,603.960205,254536.651552,3365227.262323,254536.346803,3365225.619897,-0.304749,-1.642426,1.670459
q_021,1450,1994.091553,869.185486,1992.298462,874.263794,254536.678957,3365093.007257,254535.782411,3365090.468103,-0.896545,-2.539154,2.692786
q_021,1451,1994.678101,873.536499,1993.175781,877.967651,254536.972231,3365090.831750,254536.221071,3365088.616174,-0.751160,-2.215576,2.339448
q_021,1452,1999.778687,494.054565,1999.061157,496.312897,254539.522524,3365280.572717,254539.163759,3365279.443552,-0.358765,-1.129166,1.184790
q_021,1453,2001.845947,541.693787,2000.290771,544.397156,254540.556154,3365256.753107,254539.778566,3365255.401422,-0.777588,-1.351685,1.559389
q_021,1454,2001.845947,541.693787,2000.290771,544.397156,254540.556154,3365256.753107,254539.778566,3365255.401422,-0.777588,-1.351685,1.559389
q_021,1455,2003.047241,585.026794,2002.935669,588.478821,254541.156801,3365235.086603,254541.101015,3365233.360590,-0.055786,-1.726013,1.726914
q_021,1456,2004.889526,748.040283,2007.250000,749.803955,254542.077944,3365153.579858,254543.258180,3365152.698022,1.180237,-0.881836,1.473293
q_021,1457,2005.429321,738.752136,2007.515381,740.893555,254542.347841,3365158.223932,254543.390871,3365157.153223,1.043030,-1.070709,1.494767
q_021,1458,2005.943359,718.302185,2008.897949,719.547729,254542.604860,3365168.448907,254544.082155,3365167.826135,1.477295,-0.622772,1.603199
q_021,1459,2006.736328,689.147034,2008.875244,690.636414,254543.001344,3365183.026483,254544.070802,3365182.281793,1.069458,-0.744690,1.303190
q_021,1460,2006.802368,867.834106,2005.731079,872.259216,254543.034364,3365093.682947,254542.498720,3365091.470392,-0.535645,-2.212555,2.276470
q_021,1461,2008.963257,706.447510,2011.559692,707.879761,254544.114809,3365174.376245,254545.413027,3365173.660120,1.298218,-0.716125,1.482635
q_021,1462,2010.414917,551.581482,2008.933228,554.476196,254544.840639,3365251.809259,254544.099794,3365250.361902,-0.740845,-1.447357,1.625944
q_021,1463,2010.910645,704.656555,2013.212646,706.449158,254545.088503,3365175.271722,254546.239504,3365174.375421,1.151001,-0.896301,1.458821
q_021,1464,2013.162598,855.001526,2012.195679,861.103455,254546.214479,3365100.099237,254545.731020,3365097.048273,-0.483459,-3.050964,3.089032
q_021,1465,2014.582520,722.574158,2017.175659,723.877502,254546.924440,3365166.312921,254548.221010,3365165.661249,1.296570,-0.651672,1.451127
q_021,1466,2014.582520,722.574158,2017.175659,723.877502,254546.924440,3365166.312921,254548.221010,3365165.661249,1.296570,-0.651672,1.451127
q_021,1467,2014.582520,722.574158,2017.175659,723.877502,254546.924440,3365166.312921,254548.221010,3365165.661249,1.296570,-0.651672,1.451127
q_021,1468,2014.891846,573.358276,2014.022339,576.218628,254547.079103,3365240.920862,254546.644350,3365239.490686,-0.434753,-1.430176,1.494795
q_021,1469,2015.967896,736.834106,2018.150635,737.702698,254547.617128,3365159.182947,254548.708498,3365158.748651,1.091370,-0.434296,1.174606
q_021,1470,2016.394043,704.609863,2018.688843,706.452698,254547.830202,3365175.295068,254548.977602,3365174.373651,1.147400,-0.921417,1.471576
q_021,1471,2017.464600,750.117249,2019.814697,752.060181,254548.365480,3365152.541376,254549.540529,3365151.569910,1.175049,-0.971466,1.524627
q_021,1472,2017.810669,1119.268188,2018.483154,1127.457153,254548.538515,3364967.965906,254548.874758,3364963.871423,0.336243,-4.094482,4.108266
q_021,1473,2017.962158,770.535706,2021.444092,771.310364,254548.614260,3365142.332147,254550.355226,3365141.944818,1.740967,-0.387329,1.783533
q_021,1474,2018.793579,701.925720,2021.521240,703.568787,254549.029970,3365176.637140,254550.393801,3365175.815607,1.363831,-0.821533,1.592153
q_021,1475,2018.793579,701.925720,2021.521240,703.568787,254549.029970,3365176.637140,254550.393801,3365175.815607,1.363831,-0.821533,1.592153
q_021,1476,2019.839478,552.056458,2017.957764,554.754333,254549.552919,3365251.571771,254548.612062,3365250.222833,-0.940857,-1.348938,1.644641
q_021,1477,2019.860718,722.617859,2022.630737,723.846924,254549.563539,3365166.291071,254550.948549,3365165.676538,1.385010,-0.614532,1.515223
q_021,1478,2019.860718,722.617859,2022.630737,723.846924,254549.563539,3365166.291071,254550.948549,3365165.676538,1.385010,-0.614532,1.515223
q_021,1479,2023.740601,752.966675,2026.009644,755.137634,254551.503481,3365151.116663,254552.638002,3365150.031183,1.134521,-1.085480,1.570161
q_021,1480,2025.036987,726.660400,2027.485352,727.812866,254552.151674,3365164.269800,254553.375856,3365163.693567,1.224182,-0.576233,1.353021
q_021,1481,2027.775024,617.374451,2027.908081,620.628967,254553.520693,3365218.912775,254553.587221,3365217.285516,0.066528,-1.627258,1.628618
q_021,1482,2029.326294,589.109924,2028.824829,592.479431,254554.296327,3365233.045038,254554.045595,3365231.360284,-0.250732,-1.684753,1.703309
q_021,1483,2029.446533,749.398499,2031.901978,751.491638,254554.356447,3365152.900751,254555.584169,3365151.854181,1.227722,-1.046570,1.613261
q_021,1484,2029.860718,1202.950928,2031.653931,1208.126831,254554.563539,3364926.124536,254555.460146,3364923.536584,0.896606,-2.587952,2.738868
q_021,1485,2029.877441,595.271179,2029.676514,598.637268,254554.571901,3365229.964410,254554.471437,3365228.281366,-0.100464,-1.683044,1.686040
q_021,1486,2030.968750,716.394470,2033.308838,717.890564,254555.117555,3365169.402765,254556.287599,3365168.654718,1.170044,-0.748047,1.388732
q_021,1487,2031.169189,723.239258,2033.445801,724.535156,254555.217775,3365165.980371,254556.356081,3365165.332422,1.138306,-0.647949,1.309801
q_021,1488,2031.603760,663.331299,2033.140503,666.160217,254555.435060,3365195.934351,254556.203432,3365194.519891,0.768372,-1.414459,1.609686
q_021,1489,2032.361450,544.099609,2029.596558,547.716492,254555.813906,3365255.550195,254554.431459,3365253.741754,-1.382446,-1.808441,2.276317
q_021,1490,2034.411621,740.124634,2036.782959,741.897217,254556.838991,3365157.537683,254558.024660,3365156.651392,1.185669,-0.886292,1.480312
q_021,1491,2035.211060,719.712952,2037.578613,720.794312,254557.238710,3365167.743524,254558.422487,3365167.202844,1.183777,-0.540680,1.301408
q_021,1492,2035.996094,614.670349,2036.214722,617.906006,254557.631227,3365220.264825,254557.740541,3365218.646997,0.109314,-1.617828,1.621517
q_021,1493,2037.791870,822.639771,2039.085083,828.307983,254558.529115,3365116.280115,254559.175722,3365113.446008,0.646606,-2.834106,2.906933
q_021,1494,2038.432251,643.427917,2039.312012,646.191101,254558.849306,3365205.886041,254559.289186,3365204.504449,0.439880,-1.381592,1.449928
q_021,1495,2038.486206,1230.558960,2040.474854,1237.577515,254558.876283,3364912.320520,254559.870607,3364908.811243,0.994324,-3.509277,3.647425
q_021,1496,2039.593384,621.762573,2039.923828,625.305237,254559.429872,3365216.718713,254559.595094,3365214.947382,0.165222,-1.771332,1.779021
q_021,1497,2039.778442,669.653442,2040.212646,671.102356,254559.522402,3365192.773279,254559.739504,3365192.048822,0.217102,-0.724457,0.756288
q_021,1498,2040.761841,1217.449707,2040.420654,1223.852783,254560.014101,3364918.875146,254559.843508,3364915.673608,-0.170593,-3.201538,3.206080
q_021,1499,2042.492554,1016.482239,2047.500122,1021.233643,254560.879457,3365019.358881,254563.383241,3365016.983179,2.503784,-2.375702,3.451506
q_021,1500,2043.162842,628.526001,2043.904663,631.671204,254561.214601,3365213.337000,254561.585512,3365211.764398,0.370911,-1.572601,1.615750
q_021,1501,2043.507080,733.432556,2045.726318,735.130493,254561.386720,3365160.883722,254562.496340,3365160.034753,1.109619,-0.848969,1.397141
q_021,1502,2044.249023,1230.641846,2046.101685,1236.995605,254561.757692,3364912.279077,254562.684023,3364909.102197,0.926331,-3.176880,3.309177
q_021,1503,2044.345215,725.237549,2046.449097,726.836182,254561.805788,3365164.981226,254562.857729,3365164.181909,1.051941,-0.799316,1.321169
q_021,1504,2044.400635,715.379028,2046.317627,717.628723,254561.833498,3365169.910486,254562.791994,3365168.785638,0.958496,-1.124847,1.477835
q_021,1505,2046.483887,1145.037598,2047.308105,1152.253296,254562.875124,3364955.081201,254563.287233,3364951.473352,0.412109,-3.607849,3.631310
q_021,1506,2048.035156,592.028870,2048.010010,595.021851,254563.650759,3365231.585565,254563.638185,3365230.089075,-0.012573,-1.496490,1.496543
q_021,1507,2048.341064,639.870544,2048.545898,641.673462,254563.803713,3365207.664728,254563.906130,3365206.763269,0.102417,-0.901459,0.907258
q_021,1508,2048.681152,640.725098,2048.545898,641.673462,254563.973757,3365207.237451,254563.906130,3365206.763269,-0.067627,-0.474182,0.478980
q_021,1509,2049.056641,757.059265,2051.098389,759.058411,254564.161501,3365149.070367,254565.182375,3365148.070795,1.020874,-0.999573,1.428751
q_021,1510,2049.803955,737.854248,2051.951660,739.513672,254564.535158,3365158.672876,254565.609010,3365157.843164,1.073853,-0.829712,1.357049
q_021,1511,2049.803955,737.854248,2051.951660,739.513672,254564.535158,3365158.672876,254565.609010,3365157.843164,1.073853,-0.829712,1.357049
q_021,1512,2049.922363,724.820068,2052.092773,726.463318,254564.594362,3365165.189966,254565.679567,3365164.368341,1.085205,-0.821625,1.361153
q_021,1513,2050.371094,724.299988,2052.615967,726.191345,254564.818727,3365165.450006,254565.941164,3365164.504327,1.122437,-0.945679,1.467710
q_021,1514,2050.819092,711.294373,2052.867920,712.660950,254565.042726,3365171.952814,254566.067140,3365171.269525,1.024414,-0.683289,1.231384
q_021,1515,2051.043457,1218.006958,2053.348877,1223.532715,254565.154909,3364918.596521,254566.307619,3364915.833643,1.152710,-2.762878,2.993700
q_021,1516,2051.135498,664.538940,2052.439941,668.002563,254565.200929,3365195.330530,254565.853151,3365193.598718,0.652222,-1.731812,1.850558
q_021,1517,2051.633301,750.007751,2053.934570,751.784912,254565.449831,3365152.596124,254566.600466,3365151.707544,1.150635,-0.888580,1.453800
q_021,1518,2052.121582,728.037170,2054.448975,729.726501,254565.693971,3365163.581415,254566.857668,3365162.736749,1.163696,-0.844666,1.437932
q_021,1519,2052.930664,738.651367,2055.215332,740.391785,254566.098512,3365158.274316,254567.240846,3365157.404108,1.142334,-0.870209,1.436033
q_021,1520,2052.930664,738.651367,2055.215332,740.391785,254566.098512,3365158.274316,254567.240846,3365157.404108,1.142334,-0.870209,1.436033
q_021,1521,2053.145264,804.231445,2054.709961,807.708862,254566.205812,3365125.484277,254566.988161,3365123.745569,0.782349,-1.738708,1.906614
q_021,1522,2057.474121,758.926575,2059.909180,760.514648,254568.370241,3365148.136713,254569.587770,3365147.342676,1.217529,-0.794037,1.453572
q_021,1523,2057.628418,733.769165,2059.914307,735.306458,254568.447389,3365160.715417,254569.590334,3365159.946771,1.142944,-0.768646,1.377367
q_021,1524,2057.959229,738.267151,2060.088623,739.932129,254568.612795,3365158.466425,254569.677492,3365157.633936,1.064697,-0.832489,1.351524
q_021,1525,2058.115234,753.058350,2060.366699,754.451721,254568.690798,3365151.070825,254569.816530,3365150.374139,1.125732,-0.696686,1.323875
q_021,1526,2058.151611,700.353149,2060.161621,702.723389,254568.708986,3365177.423425,254569.713991,3365176.238306,1.005005,-1.185120,1.553880
q_021,1527,2058.489746,715.984314,2060.315918,718.040405,254568.878053,3365169.607843,254569.791139,3365168.579797,0.913086,-1.028046,1.374992
q_021,1528,2059.289551,743.765259,2061.541260,745.481750,254569.277956,3365155.717371,254570.403810,3365154.859125,1.125854,-0.858246,1.415674
q_021,1529,2060.208496,720.218323,2062.428711,721.733459,254569.737428,3365167.490839,254570.847536,3365166.733270,1.110107,-0.757568,1.343967
q_021,1530,2060.376709,1211.325073,2063.026855,1215.729004,254569.821535,3364921.937463,254571.146608,3364919.735498,1.325073,-2.201965,2.569916
q_021,1531,2063.586426,812.020142,2066.689697,816.012817,254571.426393,3365121.589929,254572.978029,3365119.593591,1.551636,-1.996338,2.528426
q_021,1532,2063.626221,729.006104,2065.838135,730.350586,254571.446291,3365163.096948,254572.552248,3365162.424707,1.105957,-0.672241,1.294237
q_021,1533,2064.047363,711.262756,2065.754395,713.498230,254571.656862,3365171.968622,254572.510378,3365170.850885,0.853516,-1.117737,1.406351
q_021,1534,2064.130859,738.869690,2066.258057,740.609619,254571.698610,3365158.165155,254572.762209,3365157.295190,1.063599,-0.869965,1.374074
q_021,1535,2065.820312,664.794861,2066.780273,667.784302,254572.543337,3365195.202570,254573.023317,3365193.707849,0.479980,-1.494720,1.569895
q_021,1536,2065.820312,664.794861,2066.780273,667.784302,254572.543337,3365195.202570,254573.023317,3365193.707849,0.479980,-1.494720,1.569895
q_021,1537,2067.058838,713.174683,2069.145264,714.941284,254573.162599,3365171.012659,254574.205812,3365170.129358,1.043213,-0.883301,1.366936
q_021,1538,2067.210205,744.571350,2069.288330,746.052185,254573.238283,3365155.314325,254574.277345,3365154.573907,1.039062,-0.740417,1.275880
q_021,1539,2069.603271,714.231567,2071.543945,716.267395,254574.434816,3365170.484216,254575.405153,3365169.466302,0.970337,-1.017914,1.406308
q_021,1540,2069.896729,775.871155,2071.812500,777.621948,254574.581545,3365139.664423,254575.539430,3365138.789026,0.957886,-0.875397,1.297638
q_021,1541,2069.964600,757.574524,2071.738281,758.591736,254574.615480,3365148.812738,254575.502321,3365148.304132,0.886841,-0.508606,1.022334
q_021,1542,2070.114990,805.294739,2071.786133,807.921082,254574.690676,3365124.952631,254575.526247,3365123.639459,0.835571,-1.313171,1.556470
q_021,1543,2071.745850,704.839050,2073.130127,707.317566,254575.506105,3365175.180475,254576.198244,3365173.941217,0.692139,-1.239258,1.419442
q_021,1544,2073.887939,679.562378,2075.226807,682.336853,254576.577150,3365187.818811,254577.246584,3365186.431573,0.669434,-1.387238,1.540315
q_021,1545,2075.876221,780.566650,2078.002930,781.972595,254577.571291,3365137.316675,254578.634645,3365136.613702,1.063354,-0.702972,1.274713
q_021,1546,2077.080322,804.947205,2078.860840,807.559875,254578.173342,3365125.126398,254579.063600,3365123.820062,0.890259,-1.306335,1.580846
q_021,1547,2077.285645,668.467163,2078.277832,672.028625,254578.276003,3365193.366418,254578.772096,3365191.585687,0.496094,-1.780731,1.848543
q_021,1548,2079.715576,763.512512,2081.880371,764.751587,254579.490968,3365145.843744,254580.573366,3365145.224207,1.082397,-0.619537,1.247161
q_021,1549,2080.949463,756.479187,2083.317627,758.355530,254580.107912,3365149.360406,254581.291994,3365148.422235,1.184082,-0.938171,1.510700
q_021,1550,2080.981201,674.790283,2081.616699,677.999329,254580.123781,3365190.204858,254580.441530,3365188.600336,0.317749,-1.604523,1.635683
q_021,1551,2081.769287,777.390137,2083.739502,778.211609,254580.517824,3365138.904932,254581.502931,3365138.494196,0.985107,-0.410736,1.067305
