query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_028,1364,738.756042,261.681427,739.928040,265.428680,254971.680021,3364698.813286,254972.266020,3364696.939660,0.585999,-1.873627,1.963128
q_028,1365,739.101624,237.129532,739.176636,242.814972,254971.852812,3364711.089234,254971.890318,3364708.246514,0.037506,-2.842720,2.842967
q_028,1366,739.211609,616.842041,741.086182,620.391907,254971.907804,3364521.232979,254972.845091,3364519.458047,0.937286,-1.774933,2.007210
q_028,1367,740.510071,754.744934,741.276489,757.311646,254972.557035,3364452.281533,254972.940245,3364450.998177,0.383209,-1.283356,1.339347
q_028,1368,741.084412,765.404724,742.219055,768.340881,254972.844206,3364446.951638,254973.411528,3364445.483559,0.567322,-1.468079,1.573883
q_028,1369,742.004333,272.161285,743.273010,276.257690,254973.304167,3364693.573357,254973.938505,3364691.525155,0.634338,-2.048203,2.144183
q_028,1370,743.655212,160.161224,747.923706,159.561935,254974.129606,3364749.573388,254976.263853,3364749.873032,2.134247,0.299644,2.155179
q_028,1371,747.102173,164.076599,750.225281,164.091736,254975.853086,3364747.615700,254977.414640,3364747.608132,1.561554,-0.007568,1.561572
q_028,1372,747.973572,573.645508,748.989380,577.110474,254976.288786,3364542.831246,254976.796690,3364541.098763,0.507904,-1.732483,1.805398
q_028,1373,748.554932,636.613220,750.480469,640.479126,254976.579466,3364511.347390,254977.542234,3364509.414437,0.962769,-1.932953,2.159451
q_028,1374,749.032654,552.890015,749.574951,557.249756,254976.818327,3364553.208993,254977.089476,3364551.029122,0.271149,-2.179871,2.196670
q_028,1375,749.511353,173.559113,754.088928,174.470856,254977.057676,3364742.874444,254979.346464,3364742.418572,2.288788,-0.455872,2.333746
q_028,1376,749.863281,142.538528,754.055542,140.775177,254977.233641,3364758.384736,254979.329771,3364759.266411,2.096130,0.881676,2.274008
q_028,1377,750.309875,128.764191,754.239685,127.526596,254977.456938,3364765.271905,254979.421843,3364765.890702,1.964905,0.618797,2.060039
q_028,1378,750.661926,213.447296,752.973572,216.897522,254977.632963,3364722.930352,254978.788786,3364721.205239,1.155823,-1.725113,2.076521
q_028,1379,753.416565,688.043945,753.507935,691.636047,254979.010282,3364485.632027,254979.055967,3364483.835976,0.045685,-1.796051,1.796632
q_028,1380,755.811401,319.807098,755.900146,323.865173,254980.207701,3364669.750451,254980.252073,3364667.721413,0.044373,-2.029037,2.029523
q_028,1381,757.653687,216.886307,759.896179,220.606674,254981.128843,3364721.210847,254982.250090,3364719.350663,1.121246,-1.860184,2.171975
q_028,1382,758.794373,268.420898,759.683228,272.619690,254981.699186,3364695.443551,254982.143614,3364693.344155,0.444427,-2.099396,2.145921
q_028,1383,759.008362,273.078094,759.093750,277.115814,254981.806181,3364693.114953,254981.848875,3364691.096093,0.042694,-2.018860,2.019311
q_028,1384,759.686279,302.689636,759.968628,306.631134,254982.145140,3364678.309182,254982.286314,3364676.338433,0.141174,-1.970749,1.975799
q_028,1385,761.036682,293.081055,761.402405,296.196960,254982.820341,3364683.113473,254983.003202,3364681.555520,0.182861,-1.557953,1.568648
q_028,1386,761.605774,136.283615,765.627808,135.817291,254983.104887,3364761.512192,254985.115904,3364761.745354,2.011017,0.233162,2.024488
q_028,1387,762.722900,272.982819,763.753906,276.716553,254983.663450,3364693.162591,254984.178953,3364691.295724,0.515503,-1.866867,1.936733
q_028,1388,767.213623,171.848679,770.663086,173.537231,254985.908812,3364743.729661,254987.633543,3364742.885384,1.724731,-0.844276,1.920287
q_028,1389,768.179565,311.678650,768.916016,314.854614,254986.391783,3364673.814675,254986.760008,3364672.226693,0.368225,-1.587982,1.630116
q_028,1390,770.313477,288.496429,771.492493,292.369080,254987.458738,3364685.405785,254988.048246,3364683.469460,0.589508,-1.936325,2.024074
q_028,1391,770.315613,412.213409,774.639832,418.647156,254987.459806,3364623.547295,254989.621916,3364620.330422,2.162109,-3.216873,3.875950
q_028,1392,770.432739,526.794067,771.799988,530.970886,254987.518370,3364566.256966,254988.201994,3364564.168557,0.683624,-2.088409,2.197452
q_028,1393,771.331116,299.125702,772.425781,302.878510,254987.967558,3364680.091149,254988.514891,3364678.214745,0.547333,-1.876404,1.954601
q_028,1394,772.004578,162.381638,775.032471,163.900894,254988.304289,3364748.463181,254989.818235,3364747.703553,1.513947,-0.759628,1.693833
q_028,1395,772.450500,60.606579,775.839111,63.595520,254988.527250,3364799.350711,254990.221556,3364797.856240,1.694305,-1.494471,2.259228
q_028,1396,775.635437,245.500259,776.675354,248.739410,254990.119719,3364706.903870,254990.639677,3364705.284295,0.519958,-1.619576,1.700994
q_028,1397,778.280151,521.716797,779.713623,526.282104,254991.442076,3364568.795602,254992.158812,3364566.512948,0.716736,-2.282654,2.392534
q_028,1398,778.399963,67.336639,781.099365,70.046928,254991.501982,3364795.985680,254992.851683,3364794.630536,1.349701,-1.355145,1.912618
q_028,1399,778.460205,828.642578,778.551208,830.830933,254991.532103,3364415.332711,254991.577604,3364414.238534,0.045502,-1.094177,1.095123
q_028,1400,781.142334,103.704086,785.413269,102.497337,254992.873167,3364777.801957,254995.008635,3364778.405331,2.135468,0.603374,2.219072
q_028,1401,781.142334,103.704086,785.413269,102.497337,254992.873167,3364777.801957,254995.008635,3364778.405331,2.135468,0.603374,2.219072
q_028,1402,786.624695,664.635498,787.277344,668.985474,254995.614347,3364497.336251,254995.940672,3364495.161263,0.326324,-2.174988,2.199332
q_028,1403,786.958252,625.674988,789.210510,631.397827,254995.781126,3364516.816506,254996.907255,3364513.955086,1.126129,-2.861420,3.075043
q_028,1404,787.358215,352.321228,789.077393,355.000366,254995.981108,3364653.493386,254996.840696,3364652.153817,0.859589,-1.339569,1.591646
q_028,1405,788.626404,337.657990,790.611877,340.602142,254996.615202,3364660.825005,254997.607939,3364659.352929,0.992737,-1.472076,1.775538
q_028,1406,789.483826,346.382782,791.335144,349.579651,254997.043913,3364656.462609,254997.969572,3364654.864175,0.925659,-1.598434,1.847116
q_028,1407,790.437439,607.384521,791.884949,611.165161,254997.520719,3364525.961739,254998.244474,3364524.071419,0.723755,-1.890320,2.024137
q_028,1408,791.210449,682.579468,792.033386,686.002991,254997.907225,3364488.364266,254998.318693,3364486.652505,0.411469,-1.711761,1.760521
q_028,1409,791.475098,287.042999,793.981506,290.231079,254998.039549,3364686.132500,254999.292753,3364684.538460,1.253204,-1.594040,2.027680
q_028,1410,794.629028,150.987228,797.017212,155.333130,254999.616514,3364754.160386,255000.810606,3364751.987435,1.194092,-2.172951,2.479429
q_028,1411,794.629028,150.987228,797.017212,155.333130,254999.616514,3364754.160386,255000.810606,3364751.987435,1.194092,-2.172951,2.479429
q_028,1412,798.778259,513.385498,800.974121,517.456726,255001.691130,3364572.961251,255002.789061,3364570.925637,1.097931,-2.035614,2.312829
q_028,1413,798.828491,79.507751,800.918823,81.875412,255001.716246,3364789.900124,255002.761412,3364788.716294,1.045166,-1.183830,1.579185
q_028,1414,802.127625,583.412964,802.499268,585.458008,255003.365812,3364537.947518,255003.551634,3364536.924996,0.185822,-1.022522,1.039269
q_028,1415,803.108398,746.363464,802.270691,749.466919,255003.856199,3364456.472268,255003.437345,3364454.920541,-0.418854,-1.551727,1.607264
q_028,1416,803.108398,746.363464,802.270691,749.466919,255003.856199,3364456.472268,255003.437345,3364454.920541,-0.418854,-1.551727,1.607264
q_028,1417,804.100586,500.482819,807.322144,504.894623,255004.352293,3364579.412591,255005.963072,3364577.206689,1.610779,-2.205902,2.731412
q_028,1418,808.147644,444.112671,811.532593,447.925323,255006.375822,3364607.597665,255008.068296,3364605.691338,1.692474,-1.906326,2.549225
q_028,1419,808.339905,742.345459,808.375122,745.888672,255006.471952,3364458.481271,255006.489561,3364456.709664,0.017609,-1.771606,1.771694
q_028,1420,809.920898,599.611450,810.704895,603.317505,255007.262449,3364529.848275,255007.654448,3364527.995248,0.391998,-1.853027,1.894036
q_028,1421,809.929993,669.967773,809.532715,671.455078,255007.266996,3364494.670113,255007.068357,3364493.926461,-0.198639,-0.743652,0.769725
q_028,1422,810.926270,451.347809,814.166565,454.844696,255007.765135,3364603.980096,255009.385282,3364602.231652,1.620148,-1.748444,2.383681
q_028,1423,813.033264,530.727539,816.418701,534.550354,255008.818632,3364564.290230,255010.511351,3364562.378823,1.692719,-1.911407,2.553189
q_028,1424,813.061829,445.700134,816.694702,449.351990,255008.832914,3364606.803933,255010.649351,3364604.978005,1.816437,-1.825928,2.575549
q_028,1425,816.585205,341.939026,817.259583,343.889099,255010.594603,3364658.684487,255010.931791,3364657.709450,0.337189,-0.975037,1.031694
q_028,1426,821.101318,498.502289,824.034485,502.720276,255012.852659,3364580.402856,255014.319242,3364578.293862,1.466583,-2.108994,2.568797
q_028,1427,825.696045,634.304993,826.199707,638.946716,255015.150022,3364512.501504,255015.401854,3364510.180642,0.251831,-2.320862,2.334485
q_028,1428,825.949158,496.673279,828.781250,500.180603,255015.276579,3364581.317361,255016.692625,3364579.563698,1.416046,-1.753662,2.254000
q_028,1429,826.639709,437.508759,830.130493,440.150146,255015.621855,3364610.899621,255017.367247,3364609.578927,1.745392,-1.320694,2.188750
q_028,1430,827.480408,670.099915,828.377625,674.115723,255016.042204,3364494.604043,255016.490812,3364492.596139,0.448608,-2.007904,2.057408
q_028,1431,827.498718,672.506653,829.928345,676.863342,255016.051359,3364493.400674,255017.266172,3364491.222329,1.214813,-2.178345,2.494185
q_028,1432,829.020935,221.035187,831.321167,225.098984,255016.812468,3364719.136407,255017.962583,3364717.104508,1.150116,-2.031898,2.334819
q_028,1433,829.020935,221.035187,831.321167,225.098984,255016.812468,3364719.136407,255017.962583,3364717.104508,1.150116,-2.031898,2.334819
q_028,1434,830.983521,155.135864,832.535583,158.261688,255017.793760,3364752.086068,255018.569792,3364750.523156,0.776031,-1.562912,1.744970
q_028,1435,833.769348,161.500656,834.850037,165.119949,255019.186674,3364748.903672,255019.727018,3364747.094025,0.540344,-1.809647,1.888595
q_028,1436,838.247314,490.882080,840.654846,495.868286,255021.425657,3364584.212960,255022.629423,3364581.719857,1.203766,-2.493103,2.768504
q_028,1437,840.037659,611.687683,842.881287,615.503784,255022.320829,3364523.810158,255023.742643,3364521.902108,1.421814,-1.908051,2.379540
q_028,1438,841.765930,645.465820,844.233398,649.344666,255023.184965,3364506.921090,255024.418699,3364504.981667,1.233734,-1.939423,2.298578
q_028,1439,843.802307,430.213867,847.801758,433.454346,255024.203154,3364614.547066,255026.202879,3364612.926827,1.999725,-1.620239,2.573728
q_028,1440,844.616394,142.891266,848.995911,145.650345,255024.610197,3364758.208367,255026.799955,3364756.828828,2.189758,-1.379539,2.588082
q_028,1441,847.940674,192.351105,849.921204,196.179077,255026.272337,3364733.478448,255027.262602,3364731.564461,0.990265,-1.913986,2.154987
q_028,1442,851.409912,478.311005,854.752808,482.353668,255028.006956,3364590.498498,255029.678404,3364588.477166,1.671448,-2.021332,2.622884
q_028,1443,852.053223,513.219604,854.859314,517.861328,255028.328611,3364573.044198,255029.731657,3364570.723336,1.403046,-2.320862,2.711999
q_028,1444,852.053223,513.219604,854.859314,517.861328,255028.328611,3364573.044198,255029.731657,3364570.723336,1.403046,-2.320862,2.711999
q_028,1445,852.586914,419.521088,856.599060,423.479858,255028.595457,3364619.893456,255030.601530,3364617.914071,2.006073,-1.979385,2.818208
q_028,1446,854.100281,244.832016,856.644043,247.598419,255029.352140,3364707.237992,255030.624021,3364705.854790,1.271881,-1.383202,1.879076
q_028,1447,856.217407,535.767151,859.792908,540.187805,255030.410704,3364561.770425,255032.198454,3364559.560097,1.787750,-2.210327,2.842815
q_028,1448,857.477051,723.396301,857.538147,725.834778,255031.040525,3364467.955849,255031.071073,3364466.736611,0.030548,-1.219238,1.219621
q_028,1449,858.261780,426.867310,861.980835,430.794220,255031.432890,3364616.220345,255033.292417,3364614.256890,1.859528,-1.963455,2.704256
q_028,1450,859.429382,501.080475,862.606262,505.134613,255032.016691,3364579.113763,255033.605131,3364577.086693,1.588440,-2.027069,2.575296
q_028,1451,862.098389,649.413452,864.665527,653.688599,255033.351194,3364504.947274,255034.634764,3364502.809701,1.283569,-2.137573,2.493345
q_028,1452,864.867065,394.651154,867.304993,398.170624,255034.735533,3364632.328423,255035.954496,3364630.568688,1.218964,-1.759735,2.140687
q_028,1453,875.354248,428.756927,878.766235,432.688232,255039.979124,3364615.275536,255041.685118,3364613.309884,1.705994,-1.965652,2.602730
q_028,1454,875.953857,331.128235,877.338684,336.462494,255040.278929,3364664.089883,255040.971342,3364661.422753,0.692413,-2.667130,2.755543
q_028,1455,882.838135,617.624023,884.184753,624.090210,255043.721067,3364520.841988,255044.394377,3364517.608895,0.673309,-3.233093,3.302459
q_028,1456,886.817627,272.411377,889.366882,276.452881,255045.710813,3364693.448312,255046.985441,3364691.427560,1.274628,-2.020752,2.389166
q_028,1457,888.265198,314.075531,889.496643,319.225586,255046.434599,3364672.616234,255047.050322,3364670.041207,0.615723,-2.575027,2.647618
q_028,1458,888.277710,635.172852,892.032593,639.491577,255046.440855,3364512.067574,255048.318296,3364509.908211,1.877441,-2.159363,2.861404
q_028,1459,890.045654,426.716919,892.799500,430.086212,255047.324827,3364616.295541,255048.701750,3364614.610894,1.376923,-1.684647,2.175764
q_028,1460,896.309021,135.366287,897.237793,140.195679,255050.456510,3364761.970856,255050.920896,3364759.556161,0.464386,-2.414696,2.458945
q_028,1461,896.463684,322.022522,898.185181,326.382446,255050.533842,3364668.642739,255051.394590,3364666.462777,0.860748,-2.179962,2.343741
q_028,1462,901.336426,311.543793,902.233826,316.434479,255052.970213,3364673.882104,255053.418913,3364671.436761,0.448700,-2.445343,2.486169
q_028,1463,902.121765,628.835876,904.821838,632.411865,255053.362883,3364515.236062,255054.712919,3364513.448067,1.350037,-1.787994,2.240429
q_028,1464,903.601501,332.570923,904.808655,337.302399,255054.102751,3364663.368539,255054.706327,3364661.002801,0.603577,-2.365738,2.441520
q_028,1465,903.959229,439.753387,906.093872,443.335907,255054.281614,3364609.777306,255055.348936,3364607.986047,1.067322,-1.791260,2.085135
q_028,1466,904.895142,429.810242,907.919983,432.441315,255054.749571,3364614.748879,255056.261991,3364613.433343,1.512421,-1.315536,2.004508
q_028,1467,905.953613,413.655884,909.425476,417.075806,255055.278807,3364622.826058,255057.014738,3364621.116097,1.735931,-1.709961,2.436683
q_028,1468,905.990479,662.424255,909.132996,666.040588,255055.297239,3364498.441872,255056.868498,3364496.633706,1.571259,-1.808167,2.395479
q_028,1469,906.392700,633.233093,908.975586,637.903259,255055.498350,3364513.037453,255056.789793,3364510.702370,1.291443,-2.335083,2.668415
q_028,1470,907.142212,666.043274,910.287598,670.433228,255055.873106,3364496.632363,255057.445799,3364494.437386,1.572693,-2.194977,2.700238
q_028,1471,915.893250,374.879211,917.999512,379.254791,255060.248625,3364642.214394,255061.301756,3364640.026604,1.053131,-2.187790,2.428067
q_028,1472,916.940552,300.496307,916.903259,305.999908,255060.772276,3364679.405846,255060.753630,3364676.654046,-0.018646,-2.751801,2.751864
q_028,1473,921.934265,340.263092,922.853699,345.186615,255063.269133,3364659.522454,255063.728849,3364657.060693,0.459717,-2.461761,2.504318
q_028,1474,925.958374,160.149460,926.731934,164.899200,255065.281187,3364749.579270,255065.667967,3364747.204400,0.386780,-2.374870,2.406160
q_028,1475,926.042603,426.958099,927.765076,430.697418,255065.323301,3364616.174950,255066.184538,3364614.305291,0.861237,-1.869659,2.058484
q_028,1476,926.042603,426.958099,927.765076,430.697418,255065.323301,3364616.174950,255066.184538,3364614.305291,0.861237,-1.869659,2.058484
q_028,1477,927.268250,253.823624,927.311951,259.624359,255065.936125,3364702.742188,255065.957975,3364699.841820,0.021851,-2.900368,2.900450
q_028,1478,927.528687,238.600250,926.524963,242.431961,255066.066343,3364710.353875,255065.564482,3364708.438019,-0.501862,-1.915855,1.980497
q_028,1479,928.690613,367.342834,929.571411,371.488373,255066.647306,3364645.982583,255067.087706,3364643.909814,0.440399,-2.072769,2.119038
q_028,1480,929.988953,243.410385,929.609802,248.991211,255067.296476,3364707.948807,255067.106901,3364705.158395,-0.189575,-2.790413,2.796845
q_028,1481,932.162537,165.158951,932.633484,170.145660,255068.383268,3364747.074525,255068.618742,3364744.581170,0.235474,-2.493355,2.504449
q_028,1482,933.239807,333.914581,933.069519,339.459656,255068.921904,3364662.696709,255068.836760,3364659.924172,-0.085144,-2.772537,2.773844
