query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_017,1291,912.076233,390.155914,920.588623,390.872955,254507.959116,3365224.666043,254512.215312,3365224.307522,4.256195,-0.358521,4.271268
q_017,1292,912.165283,690.951965,918.377136,694.756165,254508.003642,3365074.268017,254511.109568,3365072.365918,3.105927,-1.902100,3.642082
q_017,1293,912.218750,302.783173,923.996338,299.817932,254508.030375,3365268.352414,254513.919169,3365269.835034,5.888794,1.482620,6.072566
q_017,1294,914.065979,627.881958,923.173706,634.114441,254508.953990,3365105.803021,254513.507853,3365102.686780,4.553864,-3.116241,5.518028
q_017,1295,914.065979,627.881958,923.173706,634.114441,254508.953990,3365105.803021,254513.507853,3365102.686780,4.553864,-3.116241,5.518028
q_017,1296,914.106995,418.753235,920.303528,421.187347,254508.974497,3365210.367383,254512.072764,3365209.150326,3.098267,-1.217056,3.328736
q_017,1297,914.450989,287.071106,926.824768,284.037354,254509.146494,3365276.208447,254515.333384,3365277.725323,6.186890,1.516876,6.370127
q_017,1298,915.010498,369.071564,924.884827,368.879669,254509.426249,3365235.208218,254514.363413,3365235.304165,4.937164,0.095947,4.938097
q_017,1299,915.322083,404.734009,922.430969,406.156372,254509.582041,3365217.376996,254513.136485,3365216.665814,3.554443,-0.711182,3.624893
q_017,1300,915.496704,412.465210,922.676697,413.787842,254509.669352,3365213.511395,254513.259348,3365212.850079,3.589996,-0.661316,3.650399
q_017,1301,915.844055,206.132202,926.790466,199.832184,254509.843028,3365316.677899,254515.316233,3365319.827908,5.473206,3.150009,6.314946
q_017,1302,916.875732,322.645355,927.504578,320.511108,254510.358866,3365258.421322,254515.673289,3365259.488446,5.314423,1.067123,5.420502
q_017,1303,917.183777,713.314941,924.520691,719.097412,254510.512888,3365063.086529,254514.181345,3365060.195294,3.668457,-2.891235,4.670848
q_017,1304,917.898315,609.872803,927.479553,612.861389,254510.870158,3365114.807599,254515.660777,3365113.313305,4.790619,-1.494293,5.018261
q_017,1305,918.005981,377.413696,927.301025,377.432007,254510.923991,3365231.037152,254515.571513,3365231.027997,4.647522,-0.009155,4.647531
q_017,1306,918.005981,377.413696,927.301025,377.432007,254510.923991,3365231.037152,254515.571513,3365231.027997,4.647522,-0.009155,4.647531
q_017,1307,918.005981,377.413696,927.301025,377.432007,254510.923991,3365231.037152,254515.571513,3365231.027997,4.647522,-0.009155,4.647531
q_017,1308,918.167969,417.178772,925.143982,418.219818,254511.004984,3365211.154614,254514.492991,3365210.634091,3.488007,-0.520523,3.526632
q_017,1309,918.802307,425.161713,924.598389,426.625275,254511.322154,3365207.163144,254514.220194,3365206.431363,2.898041,-0.731781,2.989004
q_017,1310,919.223877,341.319458,930.618958,339.651672,254511.532938,3365249.084271,254517.230479,3365249.918164,5.697540,0.833893,5.758241
q_017,1311,919.531616,652.293884,928.627747,658.063110,254511.686808,3365093.597058,254516.234873,3365090.712445,4.548065,-2.884613,5.385712
q_017,1312,919.889221,427.662201,925.460205,429.434448,254511.865611,3365205.912900,254514.651103,3365205.026776,2.785492,-0.886124,2.923043
q_017,1313,921.396912,394.030884,930.221130,394.892212,254512.619456,3365222.728558,254517.031565,3365222.297894,4.412109,-0.430664,4.433078
q_017,1314,921.930664,366.120636,932.393066,365.492493,254512.886332,3365236.683682,254518.117533,3365236.997754,5.231201,0.314072,5.240621
q_017,1315,922.110046,626.117676,933.112793,632.415649,254512.976023,3365106.685162,254518.477396,3365103.536175,5.501373,-3.148987,6.338866
q_017,1316,922.916016,422.405029,928.932129,423.818085,254513.379008,3365208.541485,254516.387064,3365207.834958,3.008057,-0.706528,3.089917
q_017,1317,922.916016,422.405029,928.932129,423.818085,254513.379008,3365208.541485,254516.387064,3365207.834958,3.008057,-0.706528,3.089917
q_017,1318,924.413940,361.097870,935.157349,360.327240,254514.127970,3365239.195065,254519.499674,3365239.580380,5.371704,0.385315,5.385506
q_017,1319,924.927490,547.270630,932.721008,553.703003,254514.384745,3365146.108685,254518.281504,3365142.892499,3.896759,-3.216187,5.052582
q_017,1320,925.341064,414.373077,932.405640,415.906555,254514.591532,3365212.557461,254518.123820,3365211.790722,3.532288,-0.766739,3.614546
q_017,1321,925.909180,365.555420,936.468628,364.928406,254514.875590,3365236.966290,254520.155314,3365237.279797,5.279724,0.313507,5.289024
q_017,1322,925.909180,365.555420,936.468628,364.928406,254514.875590,3365236.966290,254520.155314,3365237.279797,5.279724,0.313507,5.289024
q_017,1323,927.021484,345.924164,938.411438,344.171600,254515.431742,3365246.781918,254521.126719,3365247.658200,5.694977,0.876282,5.761999
q_017,1324,927.021484,345.924164,938.411438,344.171600,254515.431742,3365246.781918,254521.126719,3365247.658200,5.694977,0.876282,5.761999
q_017,1325,928.136230,329.598206,940.567810,327.045990,254515.989115,3365254.944897,254522.204905,3365256.221005,6.215790,1.276108,6.345431
q_017,1326,928.149780,425.713806,934.306824,427.262390,254515.995890,3365206.887097,254519.074412,3365206.112805,3.078522,-0.774292,3.174401
q_017,1327,928.760193,667.022156,937.676636,672.350586,254516.301096,3365086.232922,254520.759318,3365083.568707,4.458221,-2.664215,5.193629
q_017,1328,929.338867,317.214142,942.081421,313.979767,254516.590434,3365261.136929,254522.961710,3365262.754117,6.371277,1.617188,6.573315
q_017,1329,929.655945,363.785095,940.289551,362.661743,254516.748972,3365237.851452,254522.065775,3365238.413128,5.316803,0.561676,5.346389
q_017,1330,930.962585,530.380615,936.923828,533.454041,254517.402293,3365154.553692,254520.382914,3365153.016980,2.980621,-1.536713,3.353444
q_017,1331,931.822571,413.673889,939.354004,415.039246,254517.832285,3365212.907055,254521.598002,3365212.224377,3.765717,-0.682678,3.827097
q_017,1332,932.942749,387.985138,942.333557,388.240601,254518.392375,3365225.751431,254523.087779,3365225.623700,4.695404,-0.127731,4.697141
q_017,1333,934.271362,318.798828,947.486511,315.928436,254519.056681,3365260.344586,254525.664256,3365261.779782,6.607574,1.435196,6.761644
q_017,1334,936.325134,421.000519,943.432556,422.487335,254520.083567,3365209.243741,254523.637278,3365208.500332,3.553711,-0.743408,3.630636
q_017,1335,936.325134,421.000519,943.432556,422.487335,254520.083567,3365209.243741,254523.637278,3365208.500332,3.553711,-0.743408,3.630636
q_017,1336,937.239014,429.677124,943.483337,431.515778,254520.540507,3365204.905438,254523.662669,3365203.986111,3.122162,-0.919327,3.254698
q_017,1337,938.445251,337.510040,951.803894,335.030457,254521.143626,3365250.988980,254527.822947,3365252.228772,6.679321,1.239792,6.793410
q_017,1338,939.718933,354.612823,951.615601,353.080231,254521.780467,3365242.437588,254527.728800,3365243.203885,5.948334,0.766296,5.997490
q_017,1339,939.864319,377.333252,950.897827,376.642792,254521.853159,3365231.077374,254527.369914,3365231.422604,5.516754,0.345230,5.527546
q_017,1340,940.234131,358.323212,952.023987,357.045532,254522.038065,3365240.582394,254527.932993,3365241.221234,5.894928,0.638840,5.929443
q_017,1341,940.234131,358.323212,952.023987,357.045532,254522.038065,3365240.582394,254527.932993,3365241.221234,5.894928,0.638840,5.929443
q_017,1342,941.307861,399.309540,950.695251,399.355835,254522.574931,3365220.089230,254527.268626,3365220.066083,4.693695,-0.023148,4.693752
q_017,1343,942.314941,655.246704,949.942078,659.835266,254523.078471,3365092.120648,254526.892039,3365089.826367,3.813568,-2.294281,4.450509
q_017,1344,943.062012,543.741089,950.561890,548.403503,254523.452006,3365147.873456,254527.201945,3365145.542248,3.749939,-2.331207,4.415492
q_017,1345,943.311218,319.401367,956.990845,316.393982,254523.576609,3365260.043316,254530.416422,3365261.547009,6.839813,1.503693,7.003152
q_017,1346,943.783142,365.039886,956.039124,363.828369,254523.812571,3365237.224057,254529.940562,3365237.829815,6.127991,0.605759,6.157858
q_017,1347,944.879639,372.055908,956.464966,371.460907,254524.360819,3365233.716046,254530.153483,3365234.013547,5.792664,0.297501,5.800298
q_017,1348,946.102112,417.135193,954.303406,418.464386,254524.972056,3365211.176404,254529.072703,3365210.511807,4.100647,-0.664597,4.154154
q_017,1349,948.755005,659.425598,957.029114,664.217712,254526.298502,3365090.031201,254530.435557,3365087.635144,4.137054,-2.396057,4.780827
q_017,1350,948.755005,659.425598,957.029114,664.217712,254526.298502,3365090.031201,254530.435557,3365087.635144,4.137054,-2.396057,4.780827
q_017,1351,949.111877,626.839172,957.521667,629.950806,254526.476939,3365106.324414,254530.681834,3365104.768597,4.204895,-1.555817,4.483493
q_017,1352,949.298950,361.221344,961.375854,359.675690,254526.570475,3365239.133328,254532.608927,3365239.906155,6.038452,0.772827,6.087706
q_017,1353,950.312256,426.883118,958.018066,428.798431,254527.077128,3365206.302441,254530.930033,3365205.344784,3.852905,-0.957657,3.970137
q_017,1354,950.700623,639.971924,959.319275,643.593323,254527.271311,3365099.758038,254531.580637,3365097.947339,4.309326,-1.810699,4.674283
q_017,1355,950.700623,639.971924,959.319275,643.593323,254527.271311,3365099.758038,254531.580637,3365097.947339,4.309326,-1.810699,4.674283
q_017,1356,951.868225,558.061035,959.287964,563.007019,254527.855113,3365140.713482,254531.564982,3365138.240490,3.709869,-2.472992,4.458567
q_017,1357,952.444580,348.995422,963.607300,345.310211,254528.143290,3365245.246289,254533.724650,3365247.088894,5.581360,1.842606,5.877650
q_017,1358,952.803528,663.519348,961.761169,670.002075,254528.322764,3365087.984326,254532.801585,3365084.742962,4.478821,-3.241364,5.528677
q_017,1359,952.980469,357.763367,965.070435,356.701233,254528.411234,3365240.862317,254534.456217,3365241.393384,6.044983,0.531067,6.068266
q_017,1360,953.371704,721.094055,961.628113,727.801758,254528.606852,3365059.196972,254532.735056,3365055.843121,4.128204,-3.353851,5.318871
q_017,1361,953.461670,369.649872,966.004333,368.880005,254528.651835,3365234.919064,254534.923167,3365235.303998,6.271332,0.384933,6.283134
q_017,1362,954.112183,567.977600,961.822388,574.067505,254528.977091,3365135.755200,254532.832194,3365132.710248,3.855103,-3.044952,4.912591
q_017,1363,954.131348,568.323914,961.822388,574.067505,254528.986674,3365135.582043,254532.832194,3365132.710248,3.845520,-2.871796,4.799504
q_017,1364,954.564819,376.102020,966.911316,375.203644,254529.203410,3365231.692990,254535.376658,3365232.142178,6.173248,0.449188,6.189569
q_017,1365,955.307800,711.629883,963.998657,718.505371,254529.574900,3365063.929059,254533.920329,3365060.491314,4.345428,-3.437744,5.540833
q_017,1366,955.335571,323.855164,969.576965,320.471985,254529.588786,3365257.816418,254536.709483,3365259.508008,7.120697,1.691589,7.318866
q_017,1367,955.952332,345.127350,969.205444,342.795776,254529.897166,3365247.180325,254536.523722,3365248.346112,6.626556,1.165787,6.728321
q_017,1368,957.041931,613.703369,965.716248,616.438354,254530.441966,3365112.892315,254534.779124,3365111.524823,4.337158,-1.367493,4.547634
q_017,1369,957.657166,606.618469,965.500549,609.619446,254530.749583,3365116.434765,254534.671275,3365114.934277,3.921692,-1.500488,4.198944
q_017,1370,959.278015,669.419861,970.531189,678.811523,254531.560008,3365085.034070,254537.186594,3365080.338238,5.626587,-4.695831,7.328664
q_017,1371,960.411011,334.658783,974.730042,331.821167,254532.126505,3365252.414609,254539.286021,3365253.833417,7.159515,1.418808,7.298745
q_017,1372,960.767090,648.551086,969.843262,652.610840,254532.304545,3365095.468457,254536.842631,3365093.438580,4.538086,-2.029877,4.971380
q_017,1373,960.819092,617.083191,969.056641,619.703369,254532.330546,3365111.202405,254536.449320,3365109.892315,4.118774,-1.310089,4.322110
q_017,1374,961.363892,363.534149,974.511963,362.346527,254532.602946,3365237.976925,254539.176981,3365238.570736,6.574036,0.593811,6.600800
q_017,1375,962.476135,706.347961,971.044861,712.463623,254533.159068,3365066.570019,254537.443430,3365063.512188,4.284363,-3.057831,5.263658
q_017,1376,963.963074,712.927673,972.171570,718.994202,254533.902537,3365063.280163,254538.006785,3365060.246899,4.104248,-3.033264,5.103483
q_017,1377,964.029419,660.747559,972.619568,665.530090,254533.935709,3365089.370221,254538.230784,3365086.978955,4.295074,-2.391266,4.915874
q_017,1378,964.351501,360.512207,977.427490,358.278870,254534.096751,3365239.487896,254540.634745,3365240.604565,6.537994,1.116669,6.632671
q_017,1379,965.205566,357.371185,978.419800,355.097168,254534.523783,3365241.058407,254541.130900,3365242.195416,6.607117,1.137009,6.704236
q_017,1380,967.165100,658.700623,976.165466,662.516907,254535.503550,3365090.393689,254540.003733,3365088.485547,4.500183,-1.908142,4.888011
q_017,1381,969.582153,696.590881,979.443604,703.487671,254536.712077,3365071.448559,254541.642802,3365068.000165,4.930725,-3.448395,6.016932
q_017,1382,974.887878,656.286255,983.849243,659.887573,254539.364939,3365091.600873,254543.845622,3365089.800213,4.480682,-1.800659,4.828963
q_017,1383,975.334534,691.171448,986.278870,698.750183,254539.588267,3365074.158276,254545.060435,3365070.368908,5.472168,-3.789368,6.656120
q_017,1384,977.605469,650.939148,986.736206,654.302429,254540.723734,3365094.274426,254545.289103,3365092.592785,4.565369,-1.681641,4.865234
q_017,1385,979.916443,673.464844,990.722290,680.454834,254541.879221,3365083.011578,254547.282145,3365079.516583,5.402924,-3.494995,6.434794
q_017,1386,980.510254,642.973389,990.350952,646.366699,254542.176127,3365098.257306,254547.096476,3365096.560650,4.920349,-1.696655,5.204659
q_017,1387,980.653564,667.761108,989.707275,673.698059,254542.247782,3365085.863446,254546.774638,3365082.894970,4.526855,-2.968475,5.413342
q_017,1388,982.030701,687.293091,992.772583,694.248352,254542.936350,3365076.097455,254548.307292,3365072.619824,5.370941,-3.477631,6.398509
q_017,1389,982.030701,687.293091,992.772583,694.248352,254542.936350,3365076.097455,254548.307292,3365072.619824,5.370941,-3.477631,6.398509
q_017,1390,982.868408,636.971252,993.585938,641.497253,254543.355204,3365101.258374,254548.713969,3365098.995373,5.358765,-2.263000,5.817004
q_017,1391,983.586243,363.022095,997.365601,360.620056,254543.714121,3365238.232953,254550.603800,3365239.433972,6.889679,1.201019,6.993577
q_017,1392,984.148682,384.502716,997.582153,382.390961,254543.995341,3365227.492642,254550.712077,3365228.548520,6.716736,1.055878,6.799222
q_017,1393,985.377075,674.915161,995.923340,681.510986,254544.609538,3365082.286419,254549.882670,3365078.988507,5.273132,-3.297913,6.219498
q_017,1394,986.873840,597.487000,995.901245,600.363098,254545.357920,3365121.000500,254549.871623,3365119.562451,4.513702,-1.438049,4.737246
q_017,1395,986.873840,597.487000,995.901245,600.363098,254545.357920,3365121.000500,254549.871623,3365119.562451,4.513702,-1.438049,4.737246
q_017,1396,988.306274,333.237000,1004.196533,329.908508,254546.074137,3365253.125500,254554.019267,3365254.789746,7.945129,1.664246,8.117561
q_017,1397,988.546753,650.192444,998.251343,653.716125,254546.194376,3365094.647778,254551.046671,3365092.885937,4.852295,-1.761841,5.162252
q_017,1398,995.606812,636.348328,1005.258118,641.548523,254549.724406,3365101.569836,254554.550059,3365098.969739,4.825653,-2.600098,5.481554
q_017,1399,995.974609,681.210754,1007.491760,688.488831,254549.908305,3365079.138623,254555.666880,3365075.499585,5.758575,-3.639038,6.812033
q_017,1400,999.591675,377.005768,1014.042053,374.939514,254551.716837,3365231.241116,254558.942027,3365232.274243,7.225189,1.033127,7.298679
q_017,1401,999.652222,338.755280,1015.733337,335.015015,254551.747111,3365250.366360,254559.787669,3365252.236493,8.040558,1.870132,8.255178
q_017,1402,1000.155273,359.857727,1015.196960,356.422211,254551.998637,3365239.815136,254559.519480,3365241.532895,7.520844,1.717758,7.714517
q_017,1403,1001.346619,382.404755,1015.126221,380.875519,254552.594309,3365228.541623,254559.484110,3365229.306241,6.889801,0.764618,6.932099
q_017,1404,1006.501587,382.690125,1020.243103,380.911102,254555.171793,3365228.398938,254562.042552,3365229.288449,6.870758,0.889511,6.928098
q_017,1405,1007.869629,405.097229,1021.048401,405.044067,254555.855814,3365217.195385,254562.445200,3365217.221966,6.589386,0.026581,6.589440
q_017,1406,1010.186035,358.238098,1026.012085,355.179565,254557.014018,3365240.624951,254564.927042,3365242.154217,7.913025,1.529266,8.059443
q_017,1407,1011.619873,440.500732,1022.249146,441.885101,254557.730937,3365199.493634,254563.045573,3365198.801449,5.314636,-0.692184,5.359522
q_017,1408,1013.828552,437.498505,1024.494141,438.506500,254558.835276,3365200.994748,254564.168070,3365200.490750,5.332794,-0.503998,5.356557
