query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_024,1831,688.527649,812.109314,689.522278,816.412354,254820.724824,3364435.405343,254821.222139,3364433.253823,0.497314,-2.151520,2.208248
q_024,1832,688.976318,374.875763,690.515869,376.896759,254820.949159,3364654.022119,254821.718935,3364653.011620,0.769775,-1.010498,1.270299
q_024,1833,688.976318,374.875763,690.515869,376.896759,254820.949159,3364654.022119,254821.718935,3364653.011620,0.769775,-1.010498,1.270299
q_024,1834,689.861511,587.825500,691.290405,591.444641,254821.391756,3364547.547250,254822.106203,3364545.737679,0.714447,-1.809570,1.945502
q_024,1835,690.151855,632.471802,690.196899,635.490417,254821.536928,3364525.224099,254821.559450,3364523.714791,0.022522,-1.509308,1.509476
q_024,1836,690.549194,305.301666,693.214600,305.539215,254821.735597,3364688.809167,254823.068300,3364688.690392,1.332703,-0.118774,1.337985
q_024,1837,691.103760,186.949249,692.034851,188.305725,254822.012880,3364747.985375,254822.478426,3364747.307137,0.465546,-0.678238,0.822642
q_024,1838,691.273804,355.979980,691.721497,358.704041,254822.097902,3364663.470010,254822.321748,3364662.107980,0.223846,-1.362030,1.380302
q_024,1839,691.437012,730.834351,693.185425,737.158142,254822.179506,3364476.042825,254823.053712,3364472.880929,0.874207,-3.161896,3.280522
q_024,1840,692.309448,454.607666,695.134644,456.162048,254822.615724,3364614.156167,254824.028322,3364613.378976,1.412598,-0.777191,1.612284
q_024,1841,692.773743,797.563965,693.178650,802.819275,254822.847871,3364442.678018,254823.050325,3364440.050363,0.202454,-2.627655,2.635443
q_024,1842,693.741455,437.425140,693.982300,440.764404,254823.331728,3364622.747430,254823.452150,3364621.077798,0.120422,-1.669632,1.673969
q_024,1843,694.340881,843.884644,694.200073,845.557068,254823.631441,3364419.517678,254823.561037,3364418.681466,-0.070404,-0.836212,0.839171
q_024,1844,694.563538,823.706299,694.759277,826.913086,254823.742769,3364429.606851,254823.840639,3364428.003457,0.097870,-1.603394,1.606378
q_024,1845,694.563538,823.706299,694.759277,826.913086,254823.742769,3364429.606851,254823.840639,3364428.003457,0.097870,-1.603394,1.606378
q_024,1846,695.232483,866.125916,694.922729,867.733643,254824.077241,3364408.397042,254823.922365,3364407.593179,-0.154877,-0.803864,0.818647
q_024,1847,695.565796,836.508362,695.452087,838.934326,254824.243898,3364423.205819,254824.187044,3364421.992837,-0.056854,-1.212982,1.214314
q_024,1848,696.338684,280.657227,697.800049,279.912811,254824.630342,3364701.131387,254825.361024,3364701.503594,0.730682,0.372208,0.820021
q_024,1849,696.472351,513.655212,697.859497,515.734619,254824.697176,3364584.632394,254825.390749,3364583.592690,0.693573,-1.039703,1.249811
q_024,1850,697.953552,430.467407,698.477417,434.151825,254825.437776,3364626.226296,254825.699708,3364624.384088,0.261932,-1.842209,1.860737
q_024,1851,698.691223,631.810486,699.029358,634.821106,254825.806612,3364525.554757,254825.975679,3364524.049447,0.169067,-1.505310,1.514775
q_024,1852,700.052673,709.074707,702.043396,714.513000,254826.487337,3364486.922646,254827.482698,3364484.203500,0.995361,-2.719147,2.895601
q_024,1853,700.340332,476.201355,700.680969,479.916595,254826.631166,3364603.359323,254826.801485,3364601.501702,0.170319,-1.857620,1.865412
q_024,1854,701.645569,415.785370,701.979248,419.239410,254827.283784,3364633.567315,254827.450624,3364631.840295,0.166840,-1.727020,1.735060
q_024,1855,703.553589,307.154999,706.881714,307.002136,254828.237794,3364687.882501,254829.901857,3364687.958932,1.664062,0.076431,1.665817
q_024,1856,703.800415,822.562378,704.037354,826.403625,254828.361208,3364430.178811,254828.479677,3364428.258187,0.118469,-1.920624,1.924274
q_024,1857,704.124878,365.048889,706.670471,366.072418,254828.523439,3364658.935555,254829.796236,3364658.423791,1.272797,-0.511765,1.371829
q_024,1858,705.308350,714.428833,707.302551,720.024536,254829.115175,3364484.245583,254830.112276,3364481.447732,0.997101,-2.797852,2.970216
q_024,1859,705.453979,342.158081,706.171875,343.844635,254829.187990,3364670.380959,254829.546938,3364669.537682,0.358948,-0.843277,0.916493
q_024,1860,707.072937,556.120972,708.584595,559.351074,254829.997469,3364563.399514,254830.753297,3364561.784463,0.755829,-1.615051,1.783162
q_024,1861,707.281921,724.858154,709.431702,730.810730,254830.101961,3364479.030923,254831.176851,3364476.054635,1.074890,-2.976288,3.164440
q_024,1862,707.281921,724.858154,709.431702,730.810730,254830.101961,3364479.030923,254831.176851,3364476.054635,1.074890,-2.976288,3.164440
q_024,1863,707.388000,282.536011,708.993042,282.127686,254830.155000,3364700.191995,254830.957521,3364700.396157,0.802521,0.204163,0.828083
q_024,1864,707.563293,531.045959,709.059387,533.781799,254830.242647,3364575.937020,254830.990694,3364574.569100,0.748047,-1.367920,1.559096
q_024,1865,708.560669,840.579712,708.679321,843.505249,254830.741334,3364421.170144,254830.800661,3364419.707375,0.059326,-1.462769,1.463971
q_024,1866,708.671997,537.608582,709.072327,541.309509,254830.796999,3364572.655709,254830.997163,3364570.805245,0.200165,-1.850464,1.861258
q_024,1867,708.679199,666.995117,709.940918,670.582703,254830.800600,3364507.962441,254831.431459,3364506.168649,0.630859,-1.793793,1.901493
q_024,1868,708.722900,428.711853,709.129028,431.986572,254830.822450,3364627.104073,254831.025514,3364625.466714,0.203064,-1.637360,1.649903
q_024,1869,708.896545,343.856079,709.513306,345.555908,254830.909273,3364669.531960,254831.217653,3364668.682046,0.308380,-0.849915,0.904131
q_024,1870,708.966553,418.738434,709.286133,422.197601,254830.944276,3364632.090783,254831.104066,3364630.361199,0.159790,-1.729584,1.736949
q_024,1871,709.099976,419.238464,709.286133,422.197601,254831.010988,3364631.840768,254831.104066,3364630.361199,0.093079,-1.479568,1.482493
q_024,1872,711.059326,110.669479,711.809387,112.018242,254831.990663,3364786.125260,254832.365694,3364785.450879,0.375031,-0.674381,0.771646
q_024,1873,711.059326,110.669479,711.809387,112.018242,254831.990663,3364786.125260,254832.365694,3364785.450879,0.375031,-0.674381,0.771646
q_024,1874,711.128784,422.881287,711.620789,426.281006,254832.025392,3364630.019357,254832.271394,3364628.319497,0.246002,-1.699860,1.717568
q_024,1875,711.128784,422.881287,711.620789,426.281006,254832.025392,3364630.019357,254832.271394,3364628.319497,0.246002,-1.699860,1.717568
q_024,1876,711.880188,444.042847,713.414246,447.073364,254832.401094,3364619.438577,254833.168123,3364617.923318,0.767029,-1.515259,1.698335
q_024,1877,711.880188,444.042847,713.414246,447.073364,254832.401094,3364619.438577,254833.168123,3364617.923318,0.767029,-1.515259,1.698335
q_024,1878,712.859070,571.196838,715.850159,575.270386,254832.890535,3364555.861581,254834.386079,3364553.824807,1.495544,-2.036774,2.526876
q_024,1879,713.011292,432.989929,713.954102,435.766693,254832.966646,3364624.965035,254833.438051,3364623.576653,0.471405,-1.388382,1.466229
q_024,1880,713.280579,353.117401,714.885864,355.154236,254833.101289,3364664.901299,254833.903932,3364663.882882,0.802643,-1.018417,1.296692
q_024,1881,713.573853,759.900085,715.380188,765.869019,254833.247926,3364461.509957,254834.151094,3364458.525491,0.903168,-2.984467,3.118133
q_024,1882,713.671997,452.297211,714.480042,455.585602,254833.296999,3364615.311395,254833.701021,3364613.667199,0.404022,-1.644196,1.693107
q_024,1883,713.882812,439.035858,713.660339,442.935577,254833.402406,3364621.942071,254833.291170,3364619.992211,-0.111237,-1.949860,1.953030
q_024,1884,713.940063,495.592590,714.516235,498.561035,254833.431032,3364593.663705,254833.719118,3364592.179482,0.288086,-1.484222,1.511923
q_024,1885,713.940063,495.592590,714.516235,498.561035,254833.431032,3364593.663705,254833.719118,3364592.179482,0.288086,-1.484222,1.511923
q_024,1886,715.548157,797.658936,715.621826,800.976501,254834.235078,3364442.630532,254834.271913,3364440.971749,0.036835,-1.658783,1.659192
q_024,1887,715.821472,248.171936,718.293579,246.987930,254834.371736,3364717.374032,254835.607790,3364717.966035,1.236053,0.592003,1.370509
q_024,1888,715.883972,732.978088,717.680603,738.356567,254834.402986,3364474.970956,254835.301302,3364472.281716,0.898315,-2.689240,2.835309
q_024,1889,717.156311,224.824448,719.101685,224.243347,254835.039156,3364729.047776,254836.011842,3364729.338326,0.972687,0.290550,1.015155
q_024,1890,717.219055,668.591187,718.734192,672.972656,254835.070528,3364507.164407,254835.828096,3364504.973672,0.757568,-2.190735,2.318023
q_024,1891,717.975952,551.556030,718.650330,555.103088,254835.448976,3364565.681985,254835.786165,3364563.908456,0.337189,-1.773529,1.805298
q_024,1892,717.981079,232.802872,718.901733,231.903137,254835.451540,3364725.058564,254835.911867,3364725.508431,0.460327,0.449867,0.643647
q_024,1893,718.117310,827.664124,717.953674,830.310242,254835.519655,3364427.627938,254835.437837,3364426.304879,-0.081818,-1.323059,1.325586
q_024,1894,718.117310,827.664124,717.953674,830.310242,254835.519655,3364427.627938,254835.437837,3364426.304879,-0.081818,-1.323059,1.325586
q_024,1895,718.183594,562.802856,719.117249,566.472961,254835.552797,3364560.058572,254836.019624,3364558.223519,0.466827,-1.835052,1.893501
q_024,1896,718.223267,455.817749,719.070679,458.885742,254835.572633,3364613.551125,254835.996339,3364612.017129,0.423706,-1.533997,1.591437
q_024,1897,718.283569,355.320496,720.958557,355.802490,254835.602785,3364663.799752,254836.940279,3364663.558755,1.337494,-0.240997,1.359033
q_024,1898,718.419983,505.037750,718.776611,507.890930,254835.670991,3364588.941125,254835.849306,3364587.514535,0.178314,-1.426590,1.437691
q_024,1899,718.698730,69.708679,720.206909,70.156250,254835.810365,3364806.605660,254836.564455,3364806.381875,0.754089,-0.223785,0.786594
q_024,1900,719.518494,633.812073,716.018982,637.367371,254836.220247,3364524.553964,254834.470491,3364522.776315,-1.749756,-1.777649,2.494330
q_024,1901,719.573853,644.177734,718.960266,649.120789,254836.247926,3364519.371133,254835.941133,3364516.899606,-0.306793,-2.471527,2.490496
q_024,1902,720.114441,496.587555,720.375122,499.538666,254836.518220,3364593.166223,254836.648561,3364591.690667,0.130341,-1.475555,1.481301
q_024,1903,721.618286,270.926178,724.064026,271.502014,254837.270143,3364705.996911,254838.493013,3364705.708993,1.222870,-0.287918,1.256307
q_024,1904,722.528137,852.674805,719.949524,852.252808,254837.725069,3364415.122598,254836.435762,3364415.333596,-1.289307,0.210999,1.306458
q_024,1905,722.693481,510.181702,723.386292,512.988647,254837.807741,3364586.369149,254838.154146,3364584.965676,0.346405,-1.403473,1.445591
q_024,1906,723.873840,627.260010,721.076355,630.685486,254838.397920,3364527.829995,254836.999177,3364526.117257,-1.398743,-1.712738,2.211324
q_024,1907,723.931152,840.226807,721.520935,842.520142,254838.426576,3364421.346597,254837.221468,3364420.199929,-1.205109,-1.146667,1.663470
q_024,1908,724.298340,645.487244,723.475830,650.181763,254838.610170,3364518.716378,254838.198915,3364516.369119,-0.411255,-2.347260,2.383014
q_024,1909,724.298340,645.487244,723.475830,650.181763,254838.610170,3364518.716378,254838.198915,3364516.369119,-0.411255,-2.347260,2.383014
q_024,1910,724.699890,454.342926,726.076111,457.893738,254838.810945,3364614.288537,254839.499055,3364612.513131,0.688110,-1.775406,1.904091
q_024,1911,725.742065,60.775692,727.396423,60.273346,254839.332033,3364811.072154,254840.159212,3364811.323327,0.827179,0.251173,0.864473
q_024,1912,725.747375,60.476688,727.396423,60.273346,254839.334688,3364811.221656,254840.159212,3364811.323327,0.824524,0.101671,0.830769
q_024,1913,725.958679,81.425568,727.397705,81.697937,254839.440340,3364800.747216,254840.159853,3364800.611031,0.719513,-0.136185,0.732288
q_024,1914,726.156433,258.476776,728.577881,257.495087,254839.539217,3364712.221612,254840.749940,3364712.712457,1.210724,0.490845,1.306438
q_024,1915,726.339294,816.327271,726.357666,819.738159,254839.630647,3364433.296365,254839.639833,3364431.590920,0.009186,-1.705444,1.705469
q_024,1916,726.339294,816.327271,726.357666,819.738159,254839.630647,3364433.296365,254839.639833,3364431.590920,0.009186,-1.705444,1.705469
q_024,1917,726.626099,419.966064,727.354065,423.118347,254839.774049,3364631.476968,254840.138032,3364629.900826,0.363983,-1.576141,1.617623
q_024,1918,726.645081,527.932190,727.714661,531.234070,254839.783540,3364577.493905,254840.318330,3364575.842965,0.534790,-1.650940,1.735397
q_024,1919,726.982666,805.784973,727.207153,809.526733,254839.952333,3364438.567513,254840.064577,3364436.696633,0.112244,-1.870880,1.874244
q_024,1920,728.669006,448.323517,729.302551,451.392181,254840.795503,3364617.298242,254841.112276,3364615.763909,0.316772,-1.534332,1.566691
q_024,1921,728.670532,368.016510,729.500183,370.924164,254840.796266,3364657.451745,254841.211092,3364655.997918,0.414825,-1.453827,1.511851
q_024,1922,729.047852,217.768417,731.117126,216.939377,254840.984926,3364732.575791,254842.019563,3364732.990312,1.034637,0.414520,1.114586
q_024,1923,729.252441,221.676483,730.870422,221.777252,254841.087221,3364730.621758,254841.896211,3364730.571374,0.808990,-0.050385,0.810558
q_024,1924,729.297791,338.377228,731.376221,339.735199,254841.109895,3364672.271386,254842.149110,3364671.592401,1.039215,-0.678986,1.241366
q_024,1925,729.536072,222.031860,731.588379,221.115158,254841.229036,3364730.444070,254842.255189,3364730.902421,1.026154,0.458351,1.123867
q_024,1926,729.612732,808.116638,729.363464,811.836609,254841.267366,3364437.401681,254841.142732,3364435.541696,-0.124634,-1.859985,1.864156
q_024,1927,731.134216,515.143616,731.962280,518.161316,254842.028108,3364583.888192,254842.442140,3364582.379342,0.414032,-1.508850,1.564625
q_024,1928,731.243225,834.677185,731.197876,836.098633,254842.082613,3364424.121407,254842.059938,3364423.410684,-0.022675,-0.710724,0.711085
q_024,1929,731.253235,367.349823,731.919983,370.138092,254842.087617,3364657.785089,254842.420991,3364656.390954,0.333374,-1.394135,1.433440
q_024,1930,731.374268,515.262085,731.962280,518.161316,254842.148134,3364583.828958,254842.442140,3364582.379342,0.294006,-1.449615,1.479130
q_024,1931,733.098999,361.905579,733.776062,365.077942,254843.010500,3364660.507211,254843.349031,3364658.921029,0.338531,-1.586182,1.621905
q_024,1932,734.107178,52.708080,733.441345,53.360592,254843.514589,3364815.105960,254843.181673,3364814.779704,-0.332916,-0.326256,0.466129
q_024,1933,734.553040,332.432007,736.652954,333.405548,254843.737520,3364675.243997,254844.787477,3364674.757226,1.049957,-0.486771,1.157305
q_024,1934,734.728882,453.178558,735.609863,456.734894,254843.825441,3364614.870721,254844.265932,3364613.092553,0.440491,-1.778168,1.831915
q_024,1935,734.882690,381.376282,735.622131,384.367371,254843.902345,3364650.771859,254844.272066,3364649.276315,0.369720,-1.495544,1.540567
q_024,1936,735.006775,64.994598,736.639526,66.305542,254843.964387,3364808.962701,254844.780763,3364808.307229,0.816376,-0.655472,1.046954
q_024,1937,735.319458,372.630463,735.913879,375.188263,254844.120729,3364655.144769,254844.417940,3364653.865869,0.297211,-1.278900,1.312981
q_024,1938,736.407593,227.061783,737.501526,227.511154,254844.664796,3364727.929109,254845.211763,3364727.704423,0.546967,-0.224686,0.591317
q_024,1939,737.072266,252.198654,739.801392,251.811981,254844.997133,3364715.360673,254846.361696,3364715.554009,1.364563,0.193336,1.378191
q_024,1940,737.173035,463.187073,737.485413,466.253754,254845.047517,3364609.866464,254845.203706,3364608.333123,0.156189,-1.533340,1.541275
q_024,1941,737.183960,415.063843,737.952148,418.190186,254845.052980,3364633.928079,254845.437074,3364632.364907,0.384094,-1.563171,1.609669
q_024,1942,738.059082,45.353657,738.825378,46.931831,254845.490541,3364818.783172,254845.873689,3364817.994084,0.383148,-0.789087,0.877189
q_024,1943,738.763000,457.542938,740.005310,460.562408,254845.842500,3364612.688531,254846.463655,3364611.178796,0.621155,-1.509735,1.632524
q_024,1944,739.791992,381.673218,740.654663,384.444794,254846.356996,3364650.623391,254846.788332,3364649.237603,0.431335,-1.385788,1.451364
q_024,1945,739.959534,131.902786,741.852234,132.258209,254846.440767,3364775.508607,254847.387117,3364775.330895,0.946350,-0.177711,0.962891
q_024,1946,740.081116,526.025452,740.094299,529.173096,254846.501558,3364578.447274,254846.508150,3364576.873452,0.006592,-1.573822,1.573836
q_024,1947,740.081116,526.025452,740.094299,529.173096,254846.501558,3364578.447274,254846.508150,3364576.873452,0.006592,-1.573822,1.573836
q_024,1948,740.146423,529.815674,740.094299,529.173096,254846.534212,3364576.552163,254846.508150,3364576.873452,-0.026062,0.321289,0.322344
q_024,1949,740.146423,529.815674,740.094299,529.173096,254846.534212,3364576.552163,254846.508150,3364576.873452,-0.026062,0.321289,0.322344
