query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_015,1435,906.172180,778.399475,906.211548,780.562378,254985.347090,3363893.609262,254985.366774,3363892.527811,0.019684,-1.081451,1.081631
q_015,1436,906.399902,601.854187,908.762268,605.555115,254985.460951,3363981.881906,254986.642134,3363980.031443,1.181183,-1.850464,2.195315
q_015,1437,906.576050,535.552490,907.851196,539.408508,254985.549025,3364015.032755,254986.186598,3364013.104746,0.637573,-1.928009,2.030694
q_015,1438,907.637695,227.437515,908.366272,229.803329,254986.079848,3364169.090242,254986.444136,3364167.907335,0.364288,-1.182907,1.237730
q_015,1439,908.712158,582.364929,910.190186,586.168518,254986.617079,3363991.626535,254987.356093,3363989.724741,0.739014,-1.901794,2.040334
q_015,1440,909.152100,787.362610,908.060303,789.772583,254986.837050,3363889.127695,254986.291151,3363887.922708,-0.545898,-1.204987,1.322875
q_015,1441,911.978333,783.081238,910.978638,785.726746,254988.250166,3363891.268381,254987.750319,3363889.945627,-0.499847,-1.322754,1.414046
q_015,1442,912.224854,698.045105,911.967407,701.931152,254988.373427,3363933.786448,254988.244704,3363931.843424,-0.128723,-1.943024,1.947283
q_015,1443,913.848145,600.421631,915.993652,604.014465,254989.185072,3363982.598185,254990.257826,3363980.801767,1.072754,-1.796417,2.092347
q_015,1444,917.379028,693.567810,917.768677,698.045654,254990.950514,3363936.025095,254991.145338,3363933.786173,0.194824,-2.238922,2.247383
q_015,1445,917.415344,593.609070,918.776611,597.377502,254990.968672,3363986.004465,254991.649306,3363984.120249,0.680634,-1.884216,2.003380
q_015,1446,917.429016,130.912216,918.912354,132.040512,254990.975508,3364217.352892,254991.717177,3364216.788744,0.741669,-0.564148,0.931845
q_015,1447,918.066345,701.472473,918.334167,705.862244,254991.294173,3363932.072763,254991.428084,3363929.877878,0.133911,-2.194885,2.198966
q_015,1448,918.635742,328.210968,920.429138,330.841400,254991.578871,3364118.703516,254992.475569,3364117.388300,0.896698,-1.315216,1.591810
q_015,1449,919.680420,519.480042,920.767822,522.460083,254992.101210,3364023.068979,254992.644911,3364021.578958,0.543701,-1.490021,1.586119
q_015,1450,919.680420,519.480042,920.767822,522.460083,254992.101210,3364023.068979,254992.644911,3364021.578958,0.543701,-1.490021,1.586119
q_015,1451,920.477173,222.458954,922.148743,225.063049,254992.499586,3364171.579523,254993.335371,3364170.277475,0.835785,-1.302048,1.547212
q_015,1452,920.477173,222.458954,922.148743,225.063049,254992.499586,3364171.579523,254993.335371,3364170.277475,0.835785,-1.302048,1.547212
q_015,1453,922.250916,64.118530,924.435425,65.711700,254993.386458,3364250.749735,254994.478712,3364249.953150,1.092255,-0.796585,1.351876
q_015,1454,922.933655,274.583618,925.124695,276.736694,254993.727827,3364145.517191,254994.823347,3364144.440653,1.095520,-1.076538,1.535936
q_015,1455,923.174988,381.132416,921.937256,385.507690,254993.848494,3364092.242792,254993.229628,3364090.055155,-0.618866,-2.187637,2.273489
q_015,1456,923.778687,266.410828,924.267700,269.151520,254994.150343,3364149.603586,254994.394850,3364148.233240,0.244507,-1.370346,1.391988
q_015,1457,924.031616,395.740356,925.460022,398.752594,254994.276808,3364084.938822,254994.991011,3364083.432703,0.714203,-1.506119,1.666877
q_015,1458,925.239624,619.812805,927.344116,623.440125,254994.880812,3363972.902597,254995.933058,3363971.088938,1.052246,-1.813660,2.096803
q_015,1459,925.547668,586.778015,927.592834,591.091675,254995.034834,3363989.419992,254996.057417,3363987.263163,1.022583,-2.156830,2.386963
q_015,1460,925.620117,392.374695,927.702454,395.338074,254995.071059,3364086.621653,254996.112227,3364085.139963,1.041168,-1.481689,1.810921
q_015,1461,926.982544,528.788330,928.480957,532.817322,254995.752272,3364018.414835,254996.501479,3364016.400339,0.749207,-2.014496,2.149303
q_015,1462,927.119202,251.897507,929.253967,254.698853,254995.820601,3364156.860247,254996.887984,3364155.459574,1.067383,-1.400673,1.761020
q_015,1463,927.852539,610.117188,930.754089,612.806641,254996.187270,3363977.750406,254997.638045,3363976.405680,1.450775,-1.344727,1.978140
q_015,1464,928.135010,698.047058,928.169800,701.684875,254996.328505,3363933.785471,254996.345900,3363931.966562,0.017395,-1.818909,1.818992
q_015,1465,929.245483,693.268860,929.449463,696.677063,254996.883742,3363936.174570,254996.985731,3363934.470469,0.101990,-1.704102,1.707151
q_015,1466,929.729187,541.639160,931.937866,545.142395,254997.125594,3364011.989420,254998.229933,3364010.237802,1.104340,-1.751617,2.070683
q_015,1467,930.432800,82.518028,932.467224,84.118668,254997.477400,3364241.549986,254998.494612,3364240.749666,1.017212,-0.800320,1.294307
q_015,1468,930.539856,564.633850,933.106812,568.586243,254997.530928,3364000.492075,254998.814406,3363998.515879,1.283478,-1.976196,2.356410
q_015,1469,930.862854,775.703430,930.595215,778.247009,254997.692427,3363894.957285,254997.558607,3363893.685495,-0.133820,-1.271790,1.278811
q_015,1470,931.505859,514.225464,932.788757,517.728882,254998.013930,3364025.696268,254998.655379,3364023.944559,0.641449,-1.751709,1.865460
q_015,1471,931.937866,730.600342,932.531860,732.711304,254998.229933,3363917.508829,254998.526930,3363916.453348,0.296997,-1.055481,1.096470
q_015,1472,934.205322,274.314362,936.696228,275.893585,254999.363661,3364145.651819,255000.609114,3364144.862207,1.245453,-0.789612,1.474666
q_015,1473,935.229858,748.152283,935.053589,751.053528,254999.875929,3363908.732859,254999.787794,3363907.282236,-0.088135,-1.450623,1.453297
q_015,1474,935.229858,748.152283,935.053589,751.053528,254999.875929,3363908.732859,254999.787794,3363907.282236,-0.088135,-1.450623,1.453297
q_015,1475,938.439880,712.451721,939.105591,716.075012,255001.480940,3363926.583139,255001.813795,3363924.771494,0.332855,-1.811646,1.841970
q_015,1476,938.805481,713.369385,940.291687,716.109985,255001.663740,3363926.124308,255002.406844,3363924.754007,0.743103,-1.370300,1.558822
q_015,1477,939.094849,576.848572,940.447998,580.640137,255001.808424,3363994.384714,255002.484999,3363992.488932,0.676575,-1.895782,2.012895
q_015,1478,943.269775,764.496277,942.361633,767.446350,255003.895888,3363900.560862,255003.441817,3363899.085825,-0.454071,-1.475037,1.543345
q_015,1479,943.837158,657.550293,944.063354,661.500916,255004.179579,3363954.033854,255004.292677,3363952.058542,0.113098,-1.975311,1.978546
q_015,1480,945.919250,514.200378,946.542603,518.047913,255005.220625,3364025.708811,255005.532301,3364023.785044,0.311676,-1.923767,1.948851
q_015,1481,945.973083,507.155823,946.315125,510.877136,255005.247542,3364029.231089,255005.418562,3364027.370432,0.171021,-1.860657,1.868500
q_015,1482,946.604980,464.999786,947.025146,469.029358,255005.563490,3364050.309107,255005.773573,3364048.294321,0.210083,-2.014786,2.025709
q_015,1483,946.879456,244.327103,947.996094,247.382614,255005.700728,3364160.645449,255006.259047,3364159.117693,0.558319,-1.527756,1.626579
q_015,1484,947.069580,284.076538,950.039001,285.464142,255005.795790,3364140.770731,255007.280501,3364140.076929,1.484711,-0.693802,1.638819
q_015,1485,947.871033,582.697937,948.772949,587.213074,255006.196516,3363991.460031,255006.647475,3363989.202463,0.450958,-2.257568,2.302168
q_015,1486,948.777527,714.839294,949.634216,718.624939,255006.649763,3363925.389353,255007.078108,3363923.496531,0.428345,-1.892822,1.940684
q_015,1487,950.524963,586.801086,951.418701,590.468384,255007.523482,3363989.408457,255007.970351,3363987.574808,0.446869,-1.833649,1.887315
q_015,1488,951.580627,480.474426,952.216309,484.126434,255008.051314,3364042.571787,255008.369154,3364040.745783,0.317841,-1.826004,1.853460
q_015,1489,953.049683,517.728760,954.624207,522.779053,255008.785841,3364023.944620,255009.573103,3364021.419474,0.787262,-2.525146,2.645023
q_015,1490,954.783752,463.538696,955.256531,468.650757,255009.652876,3364051.039652,255009.889265,3364048.483622,0.236389,-2.556030,2.566938
q_015,1491,955.718323,754.247253,954.002747,757.424194,255010.120161,3363905.685373,255009.262373,3363904.096903,-0.857788,-1.588470,1.805281
q_015,1492,957.831177,692.912109,957.498047,696.132751,255011.176588,3363936.352945,255011.010023,3363934.742624,-0.166565,-1.610321,1.618913
q_015,1493,960.066650,444.722931,960.236450,448.994476,255012.294325,3364060.447535,255012.379225,3364058.311762,0.084900,-2.135773,2.137459
q_015,1494,960.362610,263.529449,963.378723,264.718842,255012.442305,3364151.044275,255013.950362,3364150.449579,1.508057,-0.594696,1.621079
q_015,1495,960.397461,450.137482,961.205994,453.278595,255012.459730,3364057.740259,255012.863997,3364056.169703,0.404266,-1.570557,1.621752
q_015,1496,960.548157,626.055725,961.047607,629.411316,255012.535078,3363969.781137,255012.784804,3363968.103342,0.249725,-1.677795,1.696278
q_015,1497,960.792664,764.186340,960.600525,766.753784,255012.657332,3363900.715830,255012.561262,3363899.432108,-0.096069,-1.283722,1.287312
q_015,1498,961.059875,694.342896,959.275269,697.905762,255012.790938,3363935.637552,255011.898634,3363933.856119,-0.892303,-1.781433,1.992413
q_015,1499,964.599060,484.468872,964.873596,487.464417,255014.560530,3364040.574564,255014.697798,3364039.076792,0.137268,-1.497772,1.504049
q_015,1500,966.953064,207.371704,967.064636,209.689987,255015.737532,3364179.123148,255015.793318,3364177.964006,0.055786,-1.159142,1.160483
q_015,1501,969.540100,408.492828,968.778992,414.116577,255017.031050,3364078.562586,255016.650496,3364075.750711,-0.380554,-2.811874,2.837509
q_015,1502,969.540100,408.492828,968.778992,414.116577,255017.031050,3364078.562586,255016.650496,3364075.750711,-0.380554,-2.811874,2.837509
q_015,1503,970.348572,747.600891,968.609802,749.857422,255017.435286,3363909.008554,255016.565901,3363907.880289,-0.869385,-1.128265,1.424364
q_015,1504,970.520325,706.141235,968.518433,709.138794,255017.521162,3363929.738382,255016.520216,3363928.239603,-1.000946,-1.498779,1.802285
q_015,1505,970.520325,706.141235,968.518433,709.138794,255017.521162,3363929.738382,255016.520216,3363928.239603,-1.000946,-1.498779,1.802285
q_015,1506,973.082947,718.366455,971.851135,721.562256,255018.802473,3363923.625772,255018.186568,3363922.027872,-0.615906,-1.597900,1.712491
q_015,1507,975.599426,712.787476,973.968994,715.666626,255020.060713,3363926.415262,255019.245497,3363924.975687,-0.815216,-1.439575,1.654374
q_015,1508,975.893616,594.533264,975.993408,598.600220,255020.207808,3363985.542368,255020.257704,3363983.508890,0.049896,-2.033478,2.034090
q_015,1509,975.997070,764.124634,975.353577,766.581177,255020.259535,3363900.746683,255019.937788,3363899.518412,-0.321747,-1.228271,1.269713
q_015,1510,976.592407,617.874878,977.464111,621.038940,255020.557204,3363973.871561,255020.993056,3363972.289530,0.435852,-1.582031,1.640972
q_015,1511,977.350891,686.929749,975.625549,690.278992,255020.936446,3363939.344126,255020.073775,3363937.669504,-0.862671,-1.674622,1.883762
q_015,1512,979.824768,621.513550,980.223511,625.067932,255022.173384,3363972.052225,255022.372755,3363970.275034,0.199371,-1.777191,1.788339
q_015,1513,981.488770,737.386597,979.433777,739.311157,255023.005385,3363914.115702,255021.977888,3363913.153421,-1.027496,-0.962280,1.407740
q_015,1514,982.930664,629.158997,983.323059,632.062256,255023.726332,3363968.229502,255023.922530,3363966.777872,0.196198,-1.451630,1.464828
q_015,1515,996.102356,730.298584,994.313599,733.527954,255030.312178,3363917.659708,255029.417799,3363916.045023,-0.894379,-1.614685,1.845839
q_015,1516,996.224060,657.114807,995.272644,660.257446,255030.373030,3363954.251596,255029.897322,3363952.680277,-0.475708,-1.571320,1.641750
q_015,1517,997.907410,617.941284,994.621216,619.261475,255031.214705,3363973.838358,255029.571608,3363973.178263,-1.643097,-0.660095,1.770732
q_015,1518,1001.408142,288.489044,1003.354431,291.646606,255032.965071,3364138.564478,255033.938216,3364136.985697,0.973145,-1.578781,1.854605
q_015,1519,1004.216919,569.770325,1004.290283,573.293579,255034.369459,3363997.923838,255034.406142,3363996.162210,0.036682,-1.761627,1.762009
q_015,1520,1014.196289,425.956329,1015.109375,429.761475,255039.359145,3364069.830835,255039.815687,3364067.928263,0.456543,-1.902573,1.956582
q_015,1521,1018.515503,664.540833,1016.381897,667.384399,255041.518751,3363950.538584,255040.451948,3363949.116800,-1.066803,-1.421783,1.777509
q_015,1522,1019.048218,712.099976,1015.041931,714.286011,255041.785109,3363926.759012,255039.781966,3363925.665995,-2.003143,-1.093018,2.281944
q_015,1523,1026.507812,605.336670,1026.130615,608.856873,255045.514906,3363980.140665,255045.326308,3363978.380564,-0.188599,-1.760101,1.770177
q_015,1524,1028.104980,653.746460,1027.238403,660.433655,255046.313490,3363955.935770,255045.880202,3363952.592173,-0.433289,-3.343597,3.371555
q_015,1525,1028.820679,540.709106,1029.506836,544.441467,255046.671339,3364012.454447,255047.014418,3364010.588266,0.343079,-1.866180,1.897454
q_015,1526,1029.560791,565.715332,1029.841187,568.613281,255047.041396,3363999.951334,255047.181593,3363998.502359,0.140198,-1.448975,1.455741
q_015,1527,1029.870605,708.403564,1026.290283,710.712280,255047.196303,3363928.607218,255045.406142,3363927.452860,-1.790161,-1.154358,2.130075
q_015,1528,1035.905273,403.640839,1037.658447,405.862854,255050.213637,3364080.988581,255051.090224,3364079.877573,0.876587,-1.111008,1.415183
q_015,1529,1037.412354,481.411682,1037.833130,484.847778,255050.967177,3364042.103159,255051.177565,3364040.385111,0.210388,-1.718048,1.730882
q_015,1530,1039.270020,624.533691,1038.230225,627.300354,255051.896010,3363970.542154,255051.376112,3363969.158823,-0.519897,-1.383331,1.477802
q_015,1531,1040.867920,502.298920,1044.145264,505.160431,255052.694960,3364031.659540,255054.333632,3364030.228785,1.638672,-1.430756,2.175387
q_015,1532,1041.384155,513.034790,1042.413940,516.501343,255052.953078,3364026.291605,255053.467970,3364024.558329,0.514893,-1.733276,1.808138
q_015,1533,1042.101074,478.211761,1042.412720,481.724823,255053.311537,3364043.703119,255053.467360,3364041.946589,0.155823,-1.756531,1.763429
q_015,1534,1043.556763,505.251495,1043.716431,508.722870,255054.039381,3364030.183252,255054.119215,3364028.447565,0.079834,-1.735687,1.737522
q_015,1535,1044.909790,345.979004,1047.392578,348.991974,255054.715895,3364109.819498,255055.957289,3364108.313013,1.241394,-1.506485,1.952065
q_015,1536,1047.390625,709.237122,1044.045776,711.075745,255055.956312,3363928.190439,255054.283888,3363927.271128,-1.672424,-0.919312,1.908438
q_015,1537,1047.508789,254.410873,1049.556030,257.192932,255056.015395,3364155.603563,255057.039015,3364154.212534,1.023621,-1.391029,1.727067
q_015,1538,1048.484619,606.001526,1048.641968,609.755005,255056.503310,3363979.808237,255056.581984,3363977.931498,0.078674,-1.876740,1.878388
q_015,1539,1053.093506,345.110291,1054.870483,348.427063,255058.807753,3364110.253855,255059.696242,3364108.595469,0.888489,-1.658386,1.881398
q_015,1540,1053.330444,498.677734,1054.153076,502.445984,255058.926222,3364033.470133,255059.337538,3364031.586008,0.411316,-1.884125,1.928499
q_015,1541,1053.330444,498.677734,1054.153076,502.445984,255058.926222,3364033.470133,255059.337538,3364031.586008,0.411316,-1.884125,1.928499
q_015,1542,1053.684448,353.960876,1056.257080,358.144836,255059.103224,3364105.828562,255060.389540,3364103.736582,1.286316,-2.091980,2.455807
q_015,1543,1054.424927,388.792389,1055.640991,392.005859,255059.473463,3364088.412806,255060.081496,3364086.806070,0.608032,-1.606735,1.717935
q_015,1544,1055.921021,490.762268,1055.898560,494.689178,255060.221510,3364037.427866,255060.210280,3364035.464411,-0.011230,-1.963455,1.963487
q_015,1545,1056.053833,378.658234,1058.240234,381.501770,255060.287917,3364093.479883,255061.381117,3364092.058115,1.093201,-1.421768,1.793464
q_015,1546,1056.236938,394.424164,1057.146362,398.171387,255060.379469,3364085.596918,255060.834181,3364083.723307,0.454712,-1.873611,1.928000
q_015,1547,1059.331909,392.987244,1062.284546,394.317139,255061.926955,3364086.315378,255063.403273,3364085.650431,1.476318,-0.664948,1.619158
q_015,1548,1059.552368,511.756866,1060.189209,515.268372,255062.037184,3364026.930567,255062.355604,3364025.174814,0.318420,-1.755753,1.784393
q_015,1549,1059.973633,625.170105,1059.073975,629.182068,255062.247816,3363970.223948,255061.797987,3363968.217966,-0.449829,-2.005981,2.055799
q_015,1550,1060.114258,579.170471,1061.073608,582.692444,255062.318129,3363993.223764,255062.797804,3363991.462778,0.479675,-1.760986,1.825147
q_015,1551,1063.266968,557.922180,1063.604858,561.965637,255063.894484,3364003.847910,255064.063429,3364001.826181,0.168945,-2.021729,2.028775
q_015,1552,1067.732788,588.972412,1067.849609,592.123413,255066.127394,3363988.322794,255066.185805,3363986.747293,0.058411,-1.575500,1.576583
q_015,1553,1068.071289,576.775818,1069.485596,580.296631,255066.296645,3363994.421091,255067.003798,3363992.660685,0.707153,-1.760406,1.897129
