query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_025,1424,859.966980,95.866089,867.880310,88.281425,254683.240490,3365443.056956,254687.197155,3365446.849287,3.956665,3.792332,5.480600
q_025,1425,860.995483,781.568176,862.177063,784.153198,254683.754742,3365100.205912,254684.345531,3365098.913401,0.590790,-1.292511,1.421132
q_025,1426,862.197632,248.600845,868.298279,245.623428,254684.355816,3365366.689577,254687.406139,3365368.178286,3.050323,1.488708,3.394220
q_025,1427,863.270203,783.869507,864.201843,786.981567,254684.892101,3365099.055247,254685.357922,3365097.499216,0.465820,-1.556030,1.624259
q_025,1428,863.345703,89.289940,870.920349,82.477104,254684.929852,3365446.345030,254688.717175,3365449.751448,3.787323,3.406418,5.093869
q_025,1429,863.464844,205.597931,871.599365,201.247253,254684.989422,3365388.191035,254689.056683,3365390.366373,4.067261,2.175339,4.612451
q_025,1430,863.464844,205.597931,871.599365,201.247253,254684.989422,3365388.191035,254689.056683,3365390.366373,4.067261,2.175339,4.612451
q_025,1431,863.536377,716.618896,869.180786,721.728027,254685.025188,3365132.680552,254687.847393,3365130.125986,2.822205,-2.554565,3.806658
q_025,1432,865.759827,493.338745,870.009827,494.481812,254686.136913,3365244.320627,254688.261913,3365243.749094,2.125000,-0.571533,2.200517
q_025,1433,865.896790,689.721313,869.483337,692.923218,254686.205395,3365146.129343,254687.998669,3365144.528391,1.793274,-1.600952,2.403930
q_025,1434,867.478943,231.608475,874.971619,227.421753,254686.996471,3365375.185763,254690.742809,3365377.279124,3.746338,2.093361,4.291527
q_025,1435,868.949402,80.166916,878.658630,72.076439,254687.731701,3365450.906542,254692.586315,3365454.951781,4.854614,4.045238,6.319117
q_025,1436,869.813354,197.508484,878.041809,192.456390,254688.163677,3365392.235758,254692.277905,3365394.761805,4.114227,2.526047,4.827813
q_025,1437,870.129211,207.633255,878.223572,202.891693,254688.321606,3365387.173372,254692.368786,3365389.544153,4.047180,2.370781,4.690445
q_025,1438,870.191711,782.985229,871.756714,785.987305,254688.352856,3365099.497385,254689.135357,3365097.996348,0.782501,-1.501038,1.692756
q_025,1439,870.783997,328.493073,881.092224,324.676300,254688.648998,3365326.743464,254693.803112,3365328.651850,5.154114,1.908386,5.496074
q_025,1440,871.451721,691.551819,874.981140,694.630859,254688.982861,3365145.214091,254690.747570,3365143.674570,1.764709,-1.539520,2.341863
q_025,1441,871.528503,304.188110,880.044189,300.982483,254689.021252,3365338.895945,254693.279095,3365340.498759,4.257843,1.602814,4.549532
q_025,1442,872.129578,230.095795,880.453857,225.956360,254689.321789,3365375.942103,254693.483929,3365378.011820,4.162140,2.069717,4.648348
q_025,1443,873.212830,682.809937,876.640198,686.351929,254689.863415,3365149.585032,254691.577099,3365147.814036,1.713684,-1.770996,2.464374
q_025,1444,875.122559,703.976624,877.032654,707.088928,254690.818279,3365139.001688,254691.773327,3365137.445536,0.955048,-1.556152,1.825849
q_025,1445,875.122559,703.976624,877.032654,707.088928,254690.818279,3365139.001688,254691.773327,3365137.445536,0.955048,-1.556152,1.825849
q_025,1446,876.346497,554.604248,879.932068,556.651428,254691.430248,3365213.687876,254693.223034,3365212.664286,1.792786,-1.023590,2.064417
q_025,1447,876.641174,783.237183,878.442749,786.280457,254691.577587,3365099.371409,254692.478375,3365097.849772,0.900787,-1.521637,1.768275
q_025,1448,876.641174,783.237183,878.442749,786.280457,254691.577587,3365099.371409,254692.478375,3365097.849772,0.900787,-1.521637,1.768275
q_025,1449,876.641174,783.237183,878.442749,786.280457,254691.577587,3365099.371409,254692.478375,3365097.849772,0.900787,-1.521637,1.768275
q_025,1450,877.330994,674.088135,881.239685,678.124878,254691.922497,3365153.945933,254693.876843,3365151.927561,1.954346,-2.018372,2.809500
q_025,1451,877.330994,674.088135,881.239685,678.124878,254691.922497,3365153.945933,254693.876843,3365151.927561,1.954346,-2.018372,2.809500
q_025,1452,877.972961,784.906921,879.865479,787.985107,254692.243481,3365098.536539,254693.189739,3365096.997446,0.946259,-1.539093,1.806713
q_025,1453,878.619202,626.946472,883.222412,631.397095,254692.566601,3365177.516764,254694.868206,3365175.291453,2.301605,-2.225311,3.201468
q_025,1454,879.580322,549.620300,883.457886,551.838196,254693.047161,3365216.179850,254694.985943,3365215.070902,1.938782,-1.108948,2.233526
q_025,1455,879.827271,587.923767,883.749146,591.403015,254693.170635,3365197.028116,254695.131573,3365195.288492,1.960938,-1.739624,2.621368
q_025,1456,880.477234,577.243469,884.424377,579.683716,254693.495617,3365202.368265,254695.469189,3365201.148142,1.973572,-1.220123,2.320277
q_025,1457,882.148804,231.807114,889.704773,229.190643,254694.331402,3365375.086443,254698.109386,3365376.394678,3.777985,1.308235,3.998080
q_025,1458,884.375061,131.397018,893.835144,123.734680,254695.444531,3365425.291491,254700.174572,3365429.122660,4.730042,3.831169,6.086966
q_025,1459,884.637817,697.807739,886.442383,701.288086,254695.575909,3365142.086130,254696.478191,3365140.345957,0.902283,-1.740173,1.960183
q_025,1460,884.852173,516.465088,889.595093,518.315369,254695.683086,3365232.757456,254698.054546,3365231.832316,2.371460,-0.925140,2.545527
q_025,1461,885.229309,558.500793,889.970459,559.701904,254695.871655,3365211.739603,254698.242229,3365211.139048,2.370575,-0.600555,2.445464
q_025,1462,885.636230,342.703217,894.917053,339.933258,254696.075115,3365319.638392,254700.715527,3365321.023371,4.640411,1.384979,4.842684
q_025,1463,885.904907,762.754395,888.144531,765.483765,254696.209454,3365109.612803,254697.329266,3365108.248118,1.119812,-1.364685,1.765317
q_025,1464,887.756836,404.476593,897.664307,403.397430,254697.135418,3365288.751703,254702.089153,3365289.291285,4.953735,0.539581,4.983035
q_025,1465,887.756836,404.476593,897.664307,403.397430,254697.135418,3365288.751703,254702.089153,3365289.291285,4.953735,0.539581,4.983035
q_025,1466,887.780396,757.513550,889.900513,760.480347,254697.147198,3365112.233225,254698.207256,3365110.749827,1.060059,-1.483398,1.823238
q_025,1467,888.563232,697.865662,890.170776,700.023193,254697.538616,3365142.057169,254698.342388,3365140.978403,0.803772,-1.078766,1.345283
q_025,1468,888.870117,214.052429,896.688171,211.156860,254697.692059,3365383.963785,254701.601086,3365385.411570,3.909027,1.447784,4.168522
q_025,1469,889.064392,314.524414,897.535583,311.508606,254697.789196,3365333.727793,254702.024792,3365335.235697,4.235596,1.507904,4.496003
q_025,1470,889.709534,316.799438,898.567078,313.044220,254698.111767,3365332.590281,254702.540539,3365334.467890,4.428772,1.877609,4.810347
q_025,1471,890.052002,567.451599,893.952087,570.051697,254698.283001,3365207.264200,254700.233044,3365205.964152,1.950043,-1.300049,2.343671
q_025,1472,890.875305,454.669128,897.395142,458.107849,254698.694653,3365263.655436,254701.954571,3365261.936075,3.259918,-1.719360,3.685548
q_025,1473,891.435791,400.485046,901.281555,398.891113,254698.974896,3365290.747477,254703.897778,3365291.544443,4.922882,0.796967,4.986975
q_025,1474,891.506042,688.417175,893.372192,690.909607,254699.010021,3365146.781412,254699.943096,3365145.535197,0.933075,-1.246216,1.556818
q_025,1475,892.436401,588.048340,895.669189,590.471497,254699.475201,3365196.965830,254701.091595,3365195.754252,1.616394,-1.211578,2.020062
q_025,1476,892.862122,577.044678,896.549805,579.383179,254699.688061,3365202.467661,254701.531902,3365201.298411,1.843842,-1.169250,2.183323
q_025,1477,893.333008,582.824829,896.793762,586.384155,254699.923504,3365199.577585,254701.653881,3365197.797922,1.730377,-1.779663,2.482218
q_025,1478,893.445984,319.380219,900.992615,316.852997,254699.979992,3365331.299891,254703.753307,3365332.563502,3.773315,1.263611,3.979274
q_025,1479,893.445984,319.380219,900.992615,316.852997,254699.979992,3365331.299891,254703.753307,3365332.563502,3.773315,1.263611,3.979274
q_025,1480,893.755859,554.333191,898.361267,556.356018,254700.134930,3365213.823405,254702.437634,3365212.811991,2.302704,-1.011414,2.515035
q_025,1481,894.621765,690.406738,896.627808,692.124573,254700.567883,3365145.786631,254701.570904,3365144.927714,1.003021,-0.858917,1.320527
q_025,1482,896.083008,583.180542,899.960266,585.449585,254701.298504,3365199.399729,254703.237133,3365198.265208,1.938629,-1.134521,2.246202
q_025,1483,896.258301,562.614807,900.436340,565.118652,254701.386150,3365209.682596,254703.475170,3365208.430674,2.089020,-1.251923,2.435429
q_025,1484,896.516174,692.903503,898.238708,695.424561,254701.515087,3365144.538248,254702.376354,3365143.277720,0.861267,-1.260529,1.526667
q_025,1485,896.570374,783.124756,898.465698,786.334473,254701.542187,3365099.427622,254702.489849,3365097.822764,0.947662,-1.604858,1.863769
q_025,1486,896.967834,711.365234,898.582642,713.659485,254701.740917,3365135.307383,254702.548321,3365134.160258,0.807404,-1.147125,1.402782
q_025,1487,897.284302,76.548424,905.232727,69.735466,254701.899151,3365452.715788,254705.873364,3365456.122267,3.974213,3.406479,5.234354
q_025,1488,897.524780,480.259613,904.381409,482.804932,254702.019390,3365250.860193,254705.447704,3365249.587534,3.428314,-1.272659,3.656911
q_025,1489,897.992065,689.006287,900.020935,691.118103,254702.253033,3365146.486857,254703.267468,3365145.430948,1.014435,-1.055908,1.464247
q_025,1490,898.541138,553.972534,902.767517,555.812988,254702.527569,3365214.003733,254704.640759,3365213.083506,2.113190,-0.920227,2.304862
q_025,1491,898.750854,138.940979,907.509888,131.855362,254702.632427,3365421.519510,254707.011944,3365425.062319,4.379517,3.542809,5.633086
q_025,1492,898.750854,138.940979,907.509888,131.855362,254702.632427,3365421.519510,254707.011944,3365425.062319,4.379517,3.542809,5.633086
q_025,1493,899.922485,294.226624,908.332520,291.635376,254703.218243,3365343.876688,254707.423260,3365345.172312,4.205017,1.295624,4.400092
q_025,1494,901.265076,583.550598,905.334595,585.835327,254703.889538,3365199.214701,254705.924297,3365198.072336,2.034760,-1.142365,2.333504
q_025,1495,901.265076,583.550598,905.334595,585.835327,254703.889538,3365199.214701,254705.924297,3365198.072336,2.034760,-1.142365,2.333504
q_025,1496,901.311768,558.550598,905.615051,561.443909,254703.912884,3365211.714701,254706.064526,3365210.268046,2.151642,-1.446655,2.592754
q_025,1497,904.159973,507.138489,909.246216,508.894592,254705.336987,3365237.420756,254707.880108,3365236.542704,2.543121,-0.878052,2.690435
q_025,1498,904.159973,507.138489,909.246216,508.894592,254705.336987,3365237.420756,254707.880108,3365236.542704,2.543121,-0.878052,2.690435
q_025,1499,904.594910,654.695618,908.759888,658.653564,254705.554455,3365163.642191,254707.636944,3365161.663218,2.082489,-1.978973,2.872820
q_025,1500,905.187256,591.316162,909.025208,593.536865,254705.850628,3365195.331919,254707.769604,3365194.221567,1.918976,-1.110352,2.217059
q_025,1501,905.187256,591.316162,909.025208,593.536865,254705.850628,3365195.331919,254707.769604,3365194.221567,1.918976,-1.110352,2.217059
q_025,1502,905.201599,714.385132,907.568787,717.108521,254705.857800,3365133.797434,254707.041393,3365132.435740,1.183594,-1.361694,1.804191
q_025,1503,905.661438,504.721893,910.914001,506.109161,254706.087719,3365238.629053,254708.714001,3365237.935419,2.626282,-0.693634,2.716336
q_025,1504,905.794373,545.881653,911.357422,547.441528,254706.154186,3365218.049174,254708.935711,3365217.269236,2.781525,-0.779938,2.888803
q_025,1505,905.794373,545.881653,911.357422,547.441528,254706.154186,3365218.049174,254708.935711,3365217.269236,2.781525,-0.779938,2.888803
q_025,1506,905.976868,537.521667,910.599915,539.884094,254706.245434,3365222.229166,254708.556957,3365221.047953,2.311523,-1.181213,2.595844
q_025,1507,906.750061,724.245667,909.858887,727.150269,254706.632031,3365128.867167,254708.186443,3365127.414866,1.554413,-1.452301,2.127293
q_025,1508,907.366821,574.559692,911.730835,577.084778,254706.940411,3365203.710154,254709.122417,3365202.447611,2.182007,-1.262543,2.520946
q_025,1509,907.366821,574.559692,911.730835,577.084778,254706.940411,3365203.710154,254709.122417,3365202.447611,2.182007,-1.262543,2.520946
q_025,1510,907.488464,558.091125,911.826843,561.431885,254707.001232,3365211.944437,254709.170422,3365210.274058,2.169189,-1.670380,2.737800
q_025,1511,907.622253,718.851624,909.883362,721.368408,254707.068127,3365131.564188,254708.198681,3365130.305796,1.130554,-1.258392,1.691657
q_025,1512,907.622253,718.851624,909.883362,721.368408,254707.068127,3365131.564188,254708.198681,3365130.305796,1.130554,-1.258392,1.691657
q_025,1513,908.941833,768.016174,911.901672,771.543640,254707.727917,3365106.981913,254709.207836,3365105.218180,1.479919,-1.763733,2.302372
q_025,1514,909.346924,369.173370,918.616150,367.277771,254707.930462,3365306.403315,254712.565075,3365307.351115,4.634613,0.947800,4.730535
q_025,1515,909.894958,531.469055,914.654663,533.363220,254708.204479,3365225.255472,254710.584332,3365224.308390,2.379852,-0.947083,2.561379
q_025,1516,910.959656,578.053284,914.809509,581.003479,254708.736828,3365201.963358,254710.661755,3365200.488260,1.924927,-1.475098,2.425130
q_025,1517,911.412842,307.684906,919.843140,305.923950,254708.963421,3365337.147547,254713.178570,3365338.028025,4.215149,0.880478,4.306126
q_025,1518,912.242920,316.025421,921.265564,313.958801,254709.378460,3365332.977289,254713.889782,3365334.010599,4.511322,1.033310,4.628148
q_025,1519,912.242920,316.025421,921.265564,313.958801,254709.378460,3365332.977289,254713.889782,3365334.010599,4.511322,1.033310,4.628148
q_025,1520,912.368225,420.058929,920.474060,419.880676,254709.441113,3365280.960535,254713.494030,3365281.049662,4.052917,0.089127,4.053897
q_025,1521,912.596191,537.561768,917.321960,539.732361,254709.555096,3365222.209116,254711.917980,3365221.123820,2.362885,-1.085297,2.600210
q_025,1522,912.653931,531.272949,917.395996,533.271118,254709.583965,3365225.353525,254711.954998,3365224.354441,2.371033,-0.999084,2.572929
q_025,1523,912.653931,531.272949,917.395996,533.271118,254709.583965,3365225.353525,254711.954998,3365224.354441,2.371033,-0.999084,2.572929
q_025,1524,913.268860,671.380920,915.782593,674.065247,254709.891430,3365155.299540,254711.148296,3365153.957377,1.256866,-1.342163,1.838781
q_025,1525,914.427612,515.989990,919.317322,518.504761,254710.470806,3365232.995005,254712.915661,3365231.737620,2.444855,-1.257385,2.749242
q_025,1526,914.490479,654.412842,920.415649,658.259216,254710.502239,3365163.783579,254713.464825,3365161.860392,2.962585,-1.923187,3.532076
q_025,1527,914.510254,588.191589,917.810425,591.480591,254710.512127,3365196.894205,254712.162212,3365195.249705,1.650085,-1.644501,2.329628
q_025,1528,914.687134,716.181763,917.744263,718.724976,254710.600567,3365132.899119,254712.129131,3365131.627512,1.528564,-1.271606,1.988339
q_025,1529,914.954712,732.666321,917.315735,736.541138,254710.734356,3365124.656840,254711.914867,3365122.719431,1.180511,-1.937408,2.268735
q_025,1530,915.806213,535.663391,920.525452,537.379883,254711.160107,3365223.158304,254713.519726,3365222.300059,2.359619,-0.858246,2.510854
q_025,1531,915.944275,231.741867,922.825195,229.376297,254711.229137,3365375.119066,254714.669598,3365376.301852,3.440460,1.182785,3.638097
q_025,1532,915.974426,605.416016,919.181030,607.729736,254711.244213,3365188.281992,254712.847515,3365187.125132,1.603302,-1.156860,1.977095
q_025,1533,916.601013,506.394958,921.977112,507.982849,254711.557507,3365237.792521,254714.245556,3365236.998575,2.688049,-0.793945,2.802848
q_025,1534,917.191406,721.136719,919.888000,723.602051,254711.852703,3365130.421641,254713.201000,3365129.188975,1.348297,-1.232666,1.826847
q_025,1535,918.247742,446.206970,926.078552,444.111572,254712.380871,3365267.886515,254716.296276,3365268.934214,3.915405,1.047699,4.053156
q_025,1536,918.685913,711.932007,920.957397,714.013000,254712.599957,3365135.023997,254713.735699,3365133.983500,1.135742,-1.040497,1.540306
q_025,1537,919.366577,705.805786,921.783447,708.006287,254712.940289,3365138.087107,254714.148724,3365136.986857,1.208435,-1.100250,1.634278
q_025,1538,919.773682,496.729156,924.340332,498.027130,254713.143841,3365242.625422,254715.427166,3365241.976435,2.283325,-0.648987,2.373764
q_025,1539,920.060242,341.380249,928.685730,340.116516,254713.287121,3365320.299875,254717.599865,3365320.931742,4.312744,0.631866,4.358786
q_025,1540,920.418213,335.856171,930.539917,333.384949,254713.466106,3365323.061915,254718.526958,3365324.297526,5.060852,1.235611,5.209506
q_025,1541,921.009033,467.927612,926.399536,469.071075,254713.761517,3365257.026194,254716.456768,3365256.454462,2.695251,-0.571732,2.755224
q_025,1542,921.392212,282.743225,929.131958,280.188660,254713.953106,3365349.618387,254717.822979,3365350.895670,3.869873,1.277283,4.075214
