query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_006,1279,819.733154,67.066902,823.752014,59.592621,254060.608577,3365241.085549,254062.618007,3365244.822690,2.009430,3.737141,4.243115
q_006,1280,819.733154,67.066902,823.752014,59.592621,254060.608577,3365241.085549,254062.618007,3365244.822690,2.009430,3.737141,4.243115
q_006,1281,819.913269,183.510132,821.377319,181.707947,254060.698635,3365182.863934,254061.430660,3365183.765027,0.732025,0.901093,1.160960
q_006,1282,820.026550,324.648132,821.438538,327.369049,254060.755275,3365112.294934,254061.461269,3365110.934475,0.705994,-1.360458,1.532734
q_006,1283,821.388977,363.441620,823.454712,365.623718,254061.436489,3365092.898190,254062.469356,3365091.807141,1.032867,-1.091049,1.502399
q_006,1284,821.421265,363.337463,823.454712,365.623718,254061.452632,3365092.950268,254062.469356,3365091.807141,1.016724,-1.143127,1.529859
q_006,1285,821.688599,336.577454,823.000854,339.406677,254061.586299,3365106.330273,254062.242427,3365104.915661,0.656128,-1.414612,1.559369
q_006,1286,823.504272,291.966797,826.621033,295.846558,254062.494136,3365128.635602,254064.052516,3365126.695721,1.558380,-1.939880,2.488310
q_006,1287,824.542419,43.999008,828.956238,37.165211,254063.013210,3365252.619496,254065.220119,3365256.036395,2.206909,3.416899,4.067634
q_006,1288,825.692200,314.289246,826.900024,317.478485,254063.588100,3365117.474377,254064.192012,3365115.879757,0.603912,-1.594620,1.705146
q_006,1289,826.216736,389.507690,830.430115,390.944977,254063.850368,3365079.865155,254065.957057,3365079.146512,2.106689,-0.718643,2.225890
q_006,1290,827.649719,284.571686,830.494141,288.212769,254064.566860,3365132.333157,254065.989070,3365130.512616,1.422211,-1.820541,2.310207
q_006,1291,827.875671,604.557068,825.950134,607.992798,254064.679836,3364972.340466,254063.717067,3364970.622601,-0.962769,-1.717865,1.969260
q_006,1292,829.781799,288.709747,831.839233,292.313110,254065.632900,3365130.264126,254066.661617,3365128.462445,1.028717,-1.801682,2.074684
q_006,1293,829.826721,630.089661,829.381165,633.237122,254065.655361,3364959.574170,254065.432582,3364958.000439,-0.222778,-1.573730,1.589421
q_006,1294,830.213318,712.143372,831.076111,716.493774,254065.848659,3364918.547314,254066.280055,3364916.372113,0.431396,-2.175201,2.217567
q_006,1295,830.522217,381.841034,834.772522,383.774719,254066.003108,3365083.698483,254068.128261,3365082.731640,2.125153,-0.966843,2.334750
q_006,1296,830.522217,381.841034,834.772522,383.774719,254066.003108,3365083.698483,254068.128261,3365082.731640,2.125153,-0.966843,2.334750
q_006,1297,830.685242,299.767853,832.711487,303.109528,254066.084621,3365124.735074,254067.097743,3365123.064236,1.013123,-1.670837,1.954000
q_006,1298,833.107727,634.614807,831.432007,637.680420,254067.295864,3364957.311596,254066.458003,3364955.778790,-0.837860,-1.532806,1.746856
q_006,1299,834.455261,317.908539,835.298462,321.219666,254067.969631,3365115.664731,254068.391231,3365114.009167,0.421600,-1.655563,1.708402
q_006,1300,834.515198,400.233398,836.784729,401.744141,254067.999599,3365074.502301,254069.134365,3365073.746930,1.134766,-0.755371,1.363187
q_006,1301,834.783752,370.362946,837.920837,372.278320,254068.133876,3365089.437527,254069.702419,3365088.479840,1.568542,-0.957687,1.837795
q_006,1302,835.223694,375.568176,838.641479,377.299774,254068.353847,3365086.834912,254070.062740,3365085.969113,1.708893,-0.865799,1.915704
q_006,1303,836.004578,198.354645,837.717590,199.227036,254068.744289,3365175.441678,254069.600795,3365175.005482,0.856506,-0.436195,0.961181
q_006,1304,838.546509,385.465546,842.055969,385.728027,254070.015254,3365081.886227,254071.769985,3365081.754986,1.754730,-0.131241,1.759631
q_006,1305,840.725830,328.395111,842.340576,331.372925,254071.104915,3365110.421444,254071.912288,3365108.932538,0.807373,-1.488907,1.693722
q_006,1306,841.378479,313.550842,842.502502,315.941010,254071.431240,3365117.843579,254071.993251,3365116.648495,0.562012,-1.195084,1.320637
q_006,1307,843.211121,226.775467,845.050720,228.063385,254072.347560,3365161.231267,254073.267360,3365160.587307,0.919800,-0.643959,1.122816
q_006,1308,843.970398,321.298859,844.825012,324.721527,254072.727199,3365113.969571,254073.154506,3365112.258236,0.427307,-1.711334,1.763875
q_006,1309,843.974304,369.040863,846.771973,370.631378,254072.729152,3365090.098568,254074.127986,3365089.303311,1.398834,-0.795258,1.609090
q_006,1310,848.183777,201.826721,849.869873,203.085617,254074.833888,3365173.705639,254075.676937,3365173.076191,0.843048,-0.629448,1.052110
q_006,1311,848.893311,221.151932,852.143982,221.364197,254075.188655,3365164.043034,254076.813991,3365163.936902,1.625336,-0.106133,1.628797
q_006,1312,849.899780,349.153595,852.187195,351.751526,254075.691890,3365100.042203,254076.835597,3365098.743237,1.143707,-1.298965,1.730716
q_006,1313,850.020325,435.444153,852.880981,437.169006,254075.752162,3365056.896924,254077.182491,3365056.034497,1.430328,-0.862427,1.670215
q_006,1314,850.085754,430.865448,853.663818,432.953278,254075.784877,3365059.186276,254077.573909,3365058.142361,1.789032,-1.043915,2.071327
q_006,1315,850.819214,208.640640,852.694702,210.062073,254076.151607,3365170.298680,254077.089351,3365169.587964,0.937744,-0.710716,1.176640
q_006,1316,850.819214,208.640640,852.694702,210.062073,254076.151607,3365170.298680,254077.089351,3365169.587964,0.937744,-0.710716,1.176640
q_006,1317,850.980591,457.043121,853.704163,458.806213,254076.232295,3365046.097439,254077.594081,3365045.215893,1.361786,-0.881546,1.622216
q_006,1318,851.651855,325.373474,853.242249,327.961670,254076.567928,3365111.932263,254077.363124,3365110.638165,0.795197,-1.294098,1.518890
q_006,1319,852.145996,284.814270,852.841858,287.987518,254076.814998,3365132.211865,254077.162929,3365130.625241,0.347931,-1.586624,1.624325
q_006,1320,852.145996,284.814270,852.841858,287.987518,254076.814998,3365132.211865,254077.162929,3365130.625241,0.347931,-1.586624,1.624325
q_006,1321,852.227844,340.513855,854.689758,342.866791,254076.855922,3365104.362073,254078.086879,3365103.185605,1.230957,-1.176468,1.702742
q_006,1322,853.238647,223.602051,855.692505,224.608994,254077.361324,3365162.817975,254078.588252,3365162.314503,1.226929,-0.503471,1.326212
q_006,1323,853.434143,290.742432,854.246826,293.962097,254077.459072,3365129.247784,254077.865413,3365127.637951,0.406342,-1.609833,1.660324
q_006,1324,853.638855,318.273621,854.875854,321.424744,254077.561427,3365115.482190,254078.179927,3365113.906628,0.618500,-1.575562,1.692612
q_006,1325,855.134155,204.948853,856.685486,205.497025,254078.309078,3365172.144574,254079.084743,3365171.870488,0.775665,-0.274086,0.822666
q_006,1326,856.810974,214.443924,859.800964,214.819763,254079.147487,3365167.397038,254080.642482,3365167.209118,1.494995,-0.187920,1.506759
q_006,1327,857.964172,360.162445,860.883362,361.110382,254079.724086,3365094.537777,254081.183681,3365094.063809,1.459595,-0.473969,1.534621
q_006,1328,859.066101,348.798920,861.298706,350.412720,254080.275051,3365100.219540,254081.391353,3365099.412640,1.116302,-0.806900,1.377396
q_006,1329,861.531006,332.670837,863.346924,335.420898,254081.507503,3365108.283581,254082.415462,3365106.908551,0.907959,-1.375031,1.647756
q_006,1330,863.398682,427.277344,867.656738,429.360779,254082.441341,3365060.980328,254084.570369,3365059.938611,2.129028,-1.041718,2.370219
q_006,1331,864.525574,453.197845,867.560059,455.371490,254083.004787,3365048.020077,254084.522029,3365046.933255,1.517242,-1.086823,1.866335
q_006,1332,866.476868,343.432281,869.079529,346.212341,254083.980434,3365102.902859,254085.281764,3365101.512829,1.301331,-1.390030,1.904112
q_006,1333,866.564453,216.952957,869.234253,218.573135,254084.024227,3365166.142521,254085.359126,3365165.332432,1.334900,-0.810089,1.561474
q_006,1334,867.983459,385.432373,872.654053,386.901794,254084.733730,3365081.902813,254087.069026,3365081.168103,2.335297,-0.734711,2.448144
q_006,1335,867.983459,385.432373,872.654053,386.901794,254084.733730,3365081.902813,254087.069026,3365081.168103,2.335297,-0.734711,2.448144
q_006,1336,870.280273,360.733307,873.288025,362.435425,254085.882137,3365094.252347,254087.386012,3365093.401288,1.503876,-0.851059,1.727988
q_006,1337,876.421936,335.409607,878.525146,337.789734,254088.952968,3365106.914197,254090.004573,3365105.724133,1.051605,-1.190063,1.588120
q_006,1338,876.421936,335.409607,878.525146,337.789734,254088.952968,3365106.914197,254090.004573,3365105.724133,1.051605,-1.190063,1.588120
q_006,1339,879.562012,414.574585,882.908203,415.909454,254090.523006,3365067.331708,254092.196102,3365066.664273,1.673096,-0.667435,1.801310
q_006,1340,880.539246,369.341064,884.339600,371.653381,254091.011623,3365089.948468,254092.911800,3365088.792309,1.900177,-1.156158,2.224270
q_006,1341,881.833923,450.356506,882.307068,452.051453,254091.658962,3365049.440747,254091.895534,3365048.593274,0.236572,-0.847473,0.879873
q_006,1342,888.291321,338.503693,890.812927,340.863342,254094.887660,3365105.367154,254096.148464,3365104.187329,1.260803,-1.179825,1.726734
q_006,1343,894.098572,372.415131,898.834534,375.651093,254097.791286,3365088.411435,254100.159267,3365086.793454,2.367981,-1.617981,2.867960
q_006,1344,894.820801,453.787415,895.812134,455.903839,254098.152400,3365047.725293,254098.648067,3365046.667080,0.495667,-1.058212,1.168545
q_006,1345,895.086365,167.171555,898.945801,166.192261,254098.285182,3365191.033223,254100.214900,3365191.522870,1.929718,0.489647,1.990871
q_006,1346,896.311768,154.382660,900.247498,153.772964,254098.897884,3365197.427670,254100.865749,3365197.732518,1.967865,0.304848,1.991337
q_006,1347,898.138977,356.250580,901.686035,358.175995,254099.811489,3365096.493710,254101.585018,3365095.531003,1.773529,-0.962708,2.017972
q_006,1348,898.536438,452.294678,899.970703,454.463715,254100.010219,3365048.471661,254100.727352,3365047.387143,0.717133,-1.084518,1.300177
q_006,1349,899.840759,429.006805,903.958923,431.594299,254100.662380,3365060.115597,254102.721462,3365058.821850,2.059082,-1.293747,2.431789
q_006,1350,899.840759,429.006805,903.958923,431.594299,254100.662380,3365060.115597,254102.721462,3365058.821850,2.059082,-1.293747,2.431789
q_006,1351,903.477112,417.288605,907.032959,419.509399,254102.480556,3365065.974698,254104.258479,3365064.864300,1.777924,-1.110397,2.096186
q_006,1352,908.580933,657.353455,909.055176,660.835999,254105.032466,3364945.942273,254105.269588,3364944.201001,0.237122,-1.741272,1.757343
q_006,1353,911.234558,630.368713,911.773193,634.239502,254106.359279,3364959.434643,254106.628597,3364957.499249,0.269318,-1.935394,1.954043
q_006,1354,913.659119,391.264343,917.321167,393.219055,254107.571559,3365078.986828,254109.402583,3365078.009472,1.831024,-0.977356,2.075542
q_006,1355,915.278503,213.902023,917.916748,214.616074,254108.381252,3365167.667988,254109.700374,3365167.310963,1.319122,-0.357025,1.366584
q_006,1356,917.717346,633.842773,917.167786,638.186584,254109.600673,3364957.697613,254109.325893,3364955.525708,-0.274780,-2.171906,2.189219
q_006,1357,922.444885,598.005615,916.570618,601.153320,254111.964443,3364975.616192,254109.027309,3364974.042340,-2.937134,-1.573853,3.332231
q_006,1358,923.447205,378.957642,927.391235,380.228912,254112.465602,3365085.140179,254114.437618,3365084.504544,1.972015,-0.635635,2.071926
q_006,1359,926.862732,536.647278,923.620178,539.730774,254114.173366,3365006.295361,254112.552089,3365004.753613,-1.621277,-1.541748,2.237303
q_006,1360,927.246338,434.342010,929.130005,436.693451,254114.365169,3365057.447995,254115.307002,3365056.272275,0.941833,-1.175720,1.506442
q_006,1361,930.901062,150.421707,936.870239,147.859909,254116.192531,3365199.408146,254119.177120,3365200.689045,2.984589,1.280899,3.247841
q_006,1362,935.222107,358.982178,937.640076,360.936859,254118.353053,3365095.127911,254119.562038,3365094.150570,1.208984,-0.977341,1.554618
q_006,1363,935.343933,420.451080,937.237244,422.480286,254118.413967,3365064.393460,254119.360622,3365063.378857,0.946655,-1.014603,1.387651
q_006,1364,937.850403,537.025269,934.292969,541.154114,254119.667201,3365006.106366,254117.888484,3365004.041943,-1.778717,-2.064423,2.725009
q_006,1365,940.348206,631.940613,938.453186,634.455688,254120.916103,3364958.648694,254119.968593,3364957.391156,-0.947510,-1.257538,1.574540
q_006,1366,940.460693,434.575653,942.745605,436.141266,254120.972347,3365057.331173,254122.114803,3365056.548367,1.142456,-0.782806,1.384916
q_006,1367,943.090759,362.124969,946.737549,363.484741,254122.287380,3365093.556515,254124.110774,3365092.876629,1.823395,-0.679886,1.946025
q_006,1368,944.374207,476.406189,944.237732,480.282257,254122.929103,3365036.415906,254122.860866,3365034.477871,-0.068237,-1.938034,1.939235
q_006,1369,949.995544,461.249023,949.972778,464.023010,254125.739772,3365043.994488,254125.728389,3365042.607495,-0.011383,-1.386993,1.387040
q_006,1370,971.306030,574.862976,966.336670,579.874878,254136.395015,3364987.187512,254133.910335,3364984.681561,-2.484680,-2.505951,3.528941
q_006,1371,978.010193,617.379150,976.801331,620.363403,254139.747096,3364965.929425,254139.142665,3364964.437298,-0.604431,-1.492126,1.609900
q_006,1372,979.206482,424.975403,980.649597,427.269073,254140.345241,3365062.131299,254141.066799,3365060.984463,0.721558,-1.146835,1.354945
q_006,1373,986.001892,478.949768,983.839478,484.060150,254143.742946,3365035.144116,254142.661739,3365032.588925,-1.081207,-2.555191,2.774529
q_006,1374,987.008850,485.342712,984.689697,488.602142,254144.246425,3365031.947644,254143.086849,3365030.317929,-1.159576,-1.629715,2.000147
q_006,1375,990.103882,509.647797,985.697144,514.116821,254145.793941,3365019.795102,254143.590572,3365017.560589,-2.203369,-2.234512,3.138133
q_006,1376,992.596375,588.943604,987.918396,592.362793,254147.040187,3364980.147198,254144.701198,3364978.437604,-2.338989,-1.709595,2.897168
q_006,1377,995.740295,619.882507,994.296448,622.827148,254148.612148,3364964.677746,254147.890224,3364963.205426,-0.721924,-1.472321,1.639787
q_006,1378,996.865540,594.636169,992.366943,598.134216,254149.174770,3364977.300915,254146.925472,3364975.551892,-2.249298,-1.749023,2.849285
q_006,1379,1001.898132,420.305481,1001.491577,422.720520,254151.691066,3365064.466260,254151.487789,3365063.258740,-0.203278,-1.207520,1.224510
q_006,1380,1002.944519,417.921936,1004.092468,422.766907,254152.214260,3365065.658032,254152.788234,3365063.235547,0.573975,-2.422485,2.489555
q_006,1381,1005.070679,648.255005,1002.600830,651.488281,254153.277339,3364950.491498,254152.042415,3364948.874859,-1.234924,-1.616638,2.034344
q_006,1382,1007.538208,665.101562,1004.426025,668.372925,254154.511104,3364942.068219,254152.955013,3364940.432538,-1.556091,-1.635681,2.257626
q_006,1383,1008.666809,441.216217,1009.872437,443.994720,254155.075405,3365054.010891,254155.678218,3365052.621640,0.602814,-1.389252,1.514399
q_006,1384,1009.041870,648.216003,1006.555481,651.911011,254155.262935,3364950.510998,254154.019740,3364948.663495,-1.243195,-1.847504,2.226837
q_006,1385,1009.041870,648.216003,1006.555481,651.911011,254155.262935,3364950.510998,254154.019740,3364948.663495,-1.243195,-1.847504,2.226837
q_006,1386,1011.051331,649.167358,1008.627563,652.956604,254156.267665,3364950.035321,254155.055782,3364948.140698,-1.211884,-1.894623,2.249057
q_006,1387,1015.564026,523.774719,1010.531372,526.123657,254158.524013,3365012.731640,254156.007686,3365011.557171,-2.516327,-1.174469,2.776919
q_006,1388,1020.236084,424.195099,1018.648071,426.913208,254160.860042,3365062.521451,254160.066036,3365061.162396,-0.794006,-1.359055,1.574000
q_006,1389,1021.468323,490.293213,1018.609375,492.605530,254161.476161,3365029.472394,254160.046687,3365028.316235,-1.429474,-1.156158,1.838504
q_006,1390,1024.481201,527.876526,1018.957153,531.643311,254162.982601,3365010.680737,254160.220577,3365008.797345,-2.762024,-1.883392,3.343044
q_006,1391,1025.412109,478.290009,1025.869995,481.440033,254163.448055,3365035.473996,254163.676998,3365033.898984,0.228943,-1.575012,1.591565
q_006,1392,1026.178589,599.307190,1021.228394,602.668823,254163.831294,3364974.965405,254161.356197,3364973.284588,-2.475098,-1.680817,2.991864
q_006,1393,1029.572144,419.621826,1027.871460,422.134674,254165.528072,3365064.808087,254164.677730,3365063.551663,-0.850342,-1.256424,1.517130
q_006,1394,1029.979248,646.002930,1025.963257,649.202942,254165.731624,3364951.617535,254163.723628,3364950.017529,-2.007996,-1.600006,2.567502
q_006,1395,1030.306519,507.740387,1026.838257,509.797821,254165.895259,3365020.748807,254164.161128,3365019.720089,-1.734131,-1.028717,2.016301
q_006,1396,1030.459473,596.584045,1024.947388,600.017151,254165.971736,3364976.326977,254163.215694,3364974.610425,-2.756042,-1.716553,3.246894
q_006,1397,1031.529541,622.265747,1029.078979,625.265381,254166.506771,3364963.486126,254165.281490,3364961.986310,-1.225281,-1.499817,1.936689
