query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_019,1406,961.958618,383.440826,959.941956,386.736877,254694.238309,3364922.418587,254693.229978,3364920.770561,-1.008331,-1.648026,1.932025
q_019,1407,962.047791,623.791565,964.717712,627.242615,254694.282895,3364802.243218,254695.617856,3364800.517693,1.334961,-1.725525,2.181641
q_019,1408,963.373901,364.453430,961.701599,368.329559,254694.945951,3364931.912285,254694.109800,3364929.974220,-0.836151,-1.938065,2.110745
q_019,1409,963.703552,709.646362,959.415833,710.262756,254695.110776,3364759.315819,254692.966916,3364759.007622,-2.143860,-0.308197,2.165899
q_019,1410,965.028442,257.392975,965.220459,262.459961,254695.773221,3364985.442513,254695.869229,3364982.909020,0.096008,-2.533493,2.535312
q_019,1411,965.688721,447.411194,965.090942,449.030243,254696.103360,3364890.433403,254695.804471,3364889.623879,-0.298889,-0.809525,0.862940
q_019,1412,966.641663,648.050354,965.126770,649.836975,254696.579831,3364790.113823,254695.822385,3364789.220512,-0.757446,-0.893311,1.171208
q_019,1413,967.088440,237.425278,967.901428,240.029572,254696.803220,3364995.426361,254697.209714,3364994.124214,0.406494,-1.302147,1.364120
q_019,1414,967.291382,368.685944,965.263611,372.942627,254696.904691,3364929.796028,254695.890805,3364927.667687,-1.013885,-2.128342,2.357499
q_019,1415,969.119080,440.403717,967.798157,442.006226,254697.818540,3364893.937141,254697.158078,3364893.135887,-0.660461,-0.801254,1.038373
q_019,1416,970.713745,261.170868,970.414856,264.408203,254698.615873,3364983.553566,254698.466428,3364981.934898,-0.149445,-1.618668,1.625552
q_019,1417,971.126587,721.679443,966.604309,722.487610,254698.822293,3364753.299278,254696.561155,3364752.895195,-2.261139,-0.404083,2.296962
q_019,1418,971.967346,377.048645,970.150696,380.701569,254699.242673,3364925.614677,254698.334348,3364923.788216,-0.908325,-1.826462,2.039857
q_019,1419,972.125671,632.332336,971.698486,636.157959,254699.321836,3364797.972832,254699.108243,3364796.060021,-0.213593,-1.912811,1.924700
q_019,1420,972.616516,371.981171,970.980896,376.424133,254699.567258,3364928.148415,254698.749448,3364925.926933,-0.817810,-2.221481,2.367233
q_019,1421,972.673889,316.668091,971.317505,321.011230,254699.595945,3364955.804955,254698.917752,3364953.633385,-0.678192,-2.171570,2.275008
q_019,1422,972.842773,478.077759,972.749390,479.659851,254699.680387,3364875.100121,254699.633695,3364874.309074,-0.046692,-0.791046,0.792423
q_019,1423,973.245422,650.013794,971.433472,651.930725,254699.881711,3364789.132103,254698.975736,3364788.173637,-0.905975,-0.958466,1.318881
q_019,1424,974.194153,452.949341,972.860291,454.435669,254700.356076,3364887.664330,254699.689145,3364886.921166,-0.666931,-0.743164,0.998544
q_019,1425,974.999146,502.196686,975.810486,503.896332,254700.758573,3364863.040657,254701.164243,3364862.190834,0.405670,-0.849823,0.941683
q_019,1426,975.225952,339.623749,973.507874,343.782318,254700.871976,3364944.327126,254700.012937,3364942.247841,-0.859039,-2.079285,2.249750
q_019,1427,976.328613,328.399445,974.634949,332.473114,254701.423307,3364949.939278,254700.576474,3364947.902443,-0.846832,-2.036835,2.205861
q_019,1428,977.213562,288.742065,975.938049,292.963196,254701.865781,3364969.767967,254701.228025,3364967.657402,-0.637756,-2.110565,2.204817
q_019,1429,977.316772,280.311768,976.649475,284.099640,254701.917386,3364973.983116,254701.583738,3364972.089180,-0.333649,-1.893936,1.923101
q_019,1430,977.807495,460.131683,976.992432,462.139862,254702.162748,3364884.073158,254701.755216,3364883.069069,-0.407532,-1.004089,1.083641
q_019,1431,977.994507,323.370056,977.072266,327.284546,254702.256253,3364952.453972,254701.795133,3364950.496727,-0.461121,-1.957245,2.010831
q_019,1432,978.090271,498.885101,979.946594,500.888031,254702.304135,3364864.696449,254703.232297,3364863.694984,0.928162,-1.001465,1.365436
q_019,1433,978.612671,276.963898,977.772766,281.195831,254702.565335,3364975.657051,254702.145383,3364973.541084,-0.419952,-2.115967,2.157238
q_019,1434,978.955688,375.138214,977.143250,379.054352,254702.736844,3364926.569893,254701.830625,3364924.611824,-0.906219,-1.958069,2.157607
q_019,1435,978.968750,350.813751,977.058289,354.830841,254702.743375,3364938.732124,254701.788144,3364936.723579,-0.955231,-2.008545,2.224122
q_019,1436,979.500977,369.129059,978.008911,372.991547,254703.009488,3364929.574471,254702.263456,3364927.643227,-0.746033,-1.931244,2.070330
q_019,1437,979.905945,313.540558,978.645325,318.019745,254703.211972,3364957.368721,254702.581662,3364955.129128,-0.630310,-2.239594,2.326600
q_019,1438,980.790222,268.775299,980.497864,272.448975,254703.654111,3364979.751350,254703.507932,3364977.914513,-0.146179,-1.836838,1.842645
q_019,1439,981.554016,385.704102,980.272522,389.913788,254704.036008,3364921.286949,254703.395261,3364919.182106,-0.640747,-2.104843,2.200209
q_019,1440,981.979980,278.583679,980.974976,282.177216,254704.248990,3364974.847160,254703.746488,3364973.050392,-0.502502,-1.796768,1.865713
q_019,1441,982.487427,636.280640,982.928223,638.860840,254704.502713,3364795.998680,254704.723111,3364794.708580,0.220398,-1.290100,1.308791
q_019,1442,982.639526,517.912598,983.267395,518.138306,254704.578763,3364855.182701,254704.892698,3364855.069847,0.313934,-0.112854,0.333603
q_019,1443,985.436890,466.281769,984.673645,467.671356,254705.977445,3364880.998116,254705.595823,3364880.303322,-0.381622,-0.694794,0.792700
q_019,1444,985.790527,649.490234,984.419983,650.949036,254706.154264,3364789.393883,254705.468991,3364788.664482,-0.685272,-0.729401,1.000811
q_019,1445,987.229248,459.259735,986.464539,461.088776,254706.873624,3364884.509132,254706.491269,3364883.594612,-0.382355,-0.914520,0.991233
q_019,1446,990.040771,274.476959,989.315979,278.021881,254708.279386,3364976.900520,254707.916990,3364975.128059,-0.362396,-1.772461,1.809129
q_019,1447,991.997925,656.473511,989.864746,657.548767,254709.257962,3364785.902245,254708.191373,3364785.364616,-1.066589,-0.537628,1.194427
q_019,1448,991.997925,656.473511,989.864746,657.548767,254709.257962,3364785.902245,254708.191373,3364785.364616,-1.066589,-0.537628,1.194427
q_019,1449,993.063049,620.271912,995.255981,623.863464,254709.790525,3364804.003044,254710.886991,3364802.207268,1.096466,-1.795776,2.104056
q_019,1450,993.487549,385.468964,992.204529,388.889893,254710.002774,3364921.404518,254709.361264,3364919.694054,-0.641510,-1.710464,1.826807
q_019,1451,993.574524,315.800476,992.641479,319.383667,254710.046262,3364956.238762,254709.579740,3364954.447167,-0.466522,-1.791595,1.851339
q_019,1452,993.574524,315.800476,992.641479,319.383667,254710.046262,3364956.238762,254709.579740,3364954.447167,-0.466522,-1.791595,1.851339
q_019,1453,993.833130,650.146606,992.336731,650.902893,254710.175565,3364789.065697,254709.427365,3364788.687553,-0.748199,-0.378143,0.838329
q_019,1454,994.262573,679.507446,993.027405,680.564941,254710.390287,3364774.385277,254709.772702,3364773.856529,-0.617584,-0.528748,0.813009
q_019,1455,994.262573,679.507446,993.027405,680.564941,254710.390287,3364774.385277,254709.772702,3364773.856529,-0.617584,-0.528748,0.813009
q_019,1456,995.736633,320.257660,994.644226,324.188080,254711.127317,3364954.010170,254710.581113,3364952.044960,-0.546204,-1.965210,2.039703
q_019,1457,995.742615,456.290833,995.029175,458.538940,254711.130307,3364885.993584,254710.773587,3364884.869530,-0.356720,-1.124054,1.179299
q_019,1458,997.395752,315.123566,996.094116,318.979523,254711.956876,3364956.577217,254711.306058,3364954.649239,-0.650818,-1.927979,2.034862
q_019,1459,997.395752,315.123566,996.094116,318.979523,254711.956876,3364956.577217,254711.306058,3364954.649239,-0.650818,-1.927979,2.034862
q_019,1460,999.434021,521.717773,1001.759766,522.976013,254712.976010,3364853.280113,254714.138883,3364852.650993,1.162872,-0.629120,1.322144
q_019,1461,1000.009033,652.097290,998.121460,653.382812,254713.263517,3364788.090355,254712.319730,3364787.447594,-0.943787,-0.642761,1.141874
q_019,1462,1000.009033,652.097290,998.121460,653.382812,254713.263517,3364788.090355,254712.319730,3364787.447594,-0.943787,-0.642761,1.141874
q_019,1463,1000.967102,322.620728,999.090637,326.733032,254713.742551,3364952.828636,254712.804319,3364950.772484,-0.938232,-2.056152,2.260098
q_019,1464,1002.681458,286.632965,1001.547058,290.544556,254714.599729,3364970.822517,254714.032529,3364968.866722,-0.567200,-1.955795,2.036382
q_019,1465,1002.714172,647.744141,1001.215515,648.816345,254714.616086,3364790.266930,254713.866758,3364789.730827,-0.749329,-0.536102,0.921357
q_019,1466,1003.414734,632.339966,1003.888977,634.346008,254714.966367,3364797.969017,254715.203489,3364796.965996,0.237122,-1.003021,1.030669
q_019,1467,1003.853333,626.191101,1004.399841,629.204712,254715.185666,3364801.043449,254715.458921,3364799.536644,0.273254,-1.506805,1.531382
q_019,1468,1007.203918,670.502808,1005.049255,671.492310,254716.860959,3364778.887596,254715.783628,3364778.392845,-1.077332,-0.494751,1.185505
q_019,1469,1008.579651,657.515259,1006.695862,659.021240,254717.548825,3364785.381371,254716.606931,3364784.628380,-0.941895,-0.752991,1.205886
q_019,1470,1009.706726,649.674561,1008.708557,650.932983,254718.112363,3364789.301720,254717.613279,3364788.672508,-0.499084,-0.629211,0.803114
q_019,1471,1009.987671,643.033081,1009.019592,644.360229,254718.252835,3364792.622459,254717.768796,3364791.958885,-0.484039,-0.663574,0.821355
q_019,1472,1009.987671,643.033081,1009.019592,644.360229,254718.252835,3364792.622459,254717.768796,3364791.958885,-0.484039,-0.663574,0.821355
q_019,1473,1011.761108,512.678589,1013.880615,514.278931,254719.139554,3364857.799706,254720.199308,3364856.999535,1.059753,-0.800171,1.327912
q_019,1474,1011.770081,657.153625,1010.142944,658.830566,254719.144040,3364785.562187,254718.330472,3364784.723717,-0.813568,-0.838470,1.168300
q_019,1475,1019.336975,650.133240,1017.979248,651.668213,254722.927488,3364789.072380,254722.248624,3364788.304894,-0.678864,-0.767487,1.024642
q_019,1476,1020.216736,424.474335,1018.769043,427.107452,254723.367368,3364901.901833,254722.643521,3364900.585274,-0.723846,-1.316559,1.502425
q_019,1477,1020.216736,424.474335,1018.769043,427.107452,254723.367368,3364901.901833,254722.643521,3364900.585274,-0.723846,-1.316559,1.502425
q_019,1478,1020.738708,439.806946,1019.729797,442.949158,254723.628354,3364894.235527,254723.123899,3364892.664421,-0.504456,-1.571106,1.650106
q_019,1479,1021.289734,525.151550,1024.608521,528.069397,254723.903867,3364851.563225,254725.563260,3364850.104302,1.659393,-1.458923,2.209535
q_019,1480,1021.289734,525.151550,1024.608521,528.069397,254723.903867,3364851.563225,254725.563260,3364850.104302,1.659393,-1.458923,2.209535
q_019,1481,1022.466553,676.914062,1019.600403,677.990967,254724.492276,3364775.681969,254723.059201,3364775.143517,-1.433075,-0.538452,1.530893
q_019,1482,1023.188477,465.014923,1023.399231,467.835449,254724.853238,3364881.631538,254724.958615,3364880.221275,0.105377,-1.410263,1.414195
q_019,1483,1024.771484,353.062256,1023.362732,357.390381,254725.644742,3364937.607872,254724.940366,3364935.443810,-0.704376,-2.164062,2.275810
q_019,1484,1028.961426,703.731018,1025.581055,704.341553,254727.739713,3364762.273491,254726.049527,3364761.968224,-1.690186,-0.305267,1.717532
q_019,1485,1030.465454,612.970764,1030.719604,613.954041,254728.491727,3364807.653618,254728.618802,3364807.161980,0.127075,-0.491638,0.507795
q_019,1486,1030.499756,646.153992,1029.890137,647.874878,254728.508878,3364791.062004,254728.204068,3364790.201561,-0.304810,-0.860443,0.912837
q_019,1487,1030.877930,358.183624,1029.587036,362.708893,254728.697965,3364935.047188,254728.052518,3364932.784554,-0.645447,-2.262634,2.352895
q_019,1488,1031.264038,665.974792,1029.352295,667.742859,254728.891019,3364781.151604,254727.935147,3364780.267571,-0.955872,-0.884033,1.302000
q_019,1489,1031.312622,571.398560,1031.566895,574.505371,254728.915311,3364828.439720,254729.042447,3364826.886314,0.127136,-1.553406,1.558600
q_019,1490,1032.959961,525.182983,1036.447266,528.416565,254729.738980,3364851.547508,254731.482633,3364849.930718,1.743652,-1.616791,2.377885
q_019,1491,1033.553833,414.998596,1031.653442,417.486145,254730.035917,3364906.639702,254729.085721,3364905.395927,-0.950195,-1.243774,1.565198
q_019,1492,1036.752808,637.156494,1035.965332,638.824402,254731.635404,3364795.560753,254731.241666,3364794.726799,-0.393738,-0.833954,0.922230
q_019,1493,1037.486572,613.990845,1037.570557,614.940918,254732.002286,3364807.143578,254732.044278,3364806.668541,0.041992,-0.475037,0.476889
q_019,1494,1040.393799,628.622681,1039.581055,630.103760,254733.455899,3364799.827660,254733.049527,3364799.087120,-0.406372,-0.740540,0.844711
q_019,1495,1041.964478,684.483276,1039.436157,685.785461,254734.241239,3364771.897362,254732.977079,3364771.246269,-1.264160,-0.651093,1.421978
q_019,1496,1042.228027,690.835876,1039.197510,692.195862,254734.373014,3364768.721062,254732.857755,3364768.041069,-1.515259,-0.679993,1.660843
q_019,1497,1044.755005,616.156067,1044.403320,617.858582,254735.636502,3364806.060967,254735.460660,3364805.209709,-0.175842,-0.851257,0.869229
q_019,1498,1044.868286,687.450500,1042.488525,688.455994,254735.693143,3364770.413750,254734.503263,3364769.911003,-1.189880,-0.502747,1.291731
q_019,1499,1045.122437,693.396118,1042.623169,694.447998,254735.820218,3364767.440941,254734.570584,3364766.915001,-1.249634,-0.525940,1.355801
q_019,1500,1046.130493,699.780762,1043.192017,701.106812,254736.324247,3364764.248619,254734.855008,3364763.585594,-1.469238,-0.663025,1.611913
q_019,1501,1048.290283,634.030640,1048.266846,636.083374,254737.404142,3364797.123680,254737.392423,3364796.097313,-0.011719,-1.026367,1.026434
q_019,1502,1050.405273,689.040527,1048.248291,690.284363,254738.461637,3364769.618736,254737.383146,3364768.996819,-1.078491,-0.621918,1.244960
q_019,1503,1050.990234,452.555450,1049.505249,455.745758,254738.754117,3364887.861275,254738.011625,3364886.266121,-0.742493,-1.595154,1.759492
q_019,1504,1053.113892,681.268799,1050.879761,682.596497,254739.815946,3364773.504601,254738.698880,3364772.840752,-1.117065,-0.663849,1.299435
q_019,1505,1058.785767,689.138489,1056.783569,691.292786,254742.651883,3364769.569756,254741.650785,3364768.492607,-1.001099,-1.077148,1.470526
q_019,1506,1061.377197,694.449829,1059.962280,696.854248,254743.947599,3364766.914085,254743.240140,3364765.711876,-0.707458,-1.202209,1.394921
q_019,1507,1063.700928,631.453613,1063.546509,633.597778,254745.109464,3364798.412193,254745.032254,3364797.340111,-0.077209,-1.072083,1.074859
q_019,1508,1069.016479,582.564453,1071.372803,585.238831,254747.767240,3364822.856773,254748.945401,3364821.519585,1.178162,-1.337189,1.782172
q_019,1509,1069.110840,600.851929,1070.414307,602.659546,254747.814420,3364813.713036,254748.466153,3364812.809227,0.651733,-0.903809,1.114283
q_019,1510,1072.490967,623.175598,1071.407227,623.872131,254749.504483,3364802.551201,254748.962613,3364802.202934,-0.541870,-0.348267,0.644137
q_019,1511,1076.349609,583.330688,1076.783081,585.050537,254751.433805,3364822.473656,254751.650541,3364821.613731,0.216736,-0.859924,0.886817
q_019,1512,1077.376709,649.668823,1077.896606,655.118286,254751.947354,3364789.304588,254752.207303,3364786.579857,0.259949,-2.724731,2.737103
q_019,1513,1079.231689,440.054260,1076.978027,443.442047,254752.874845,3364894.111870,254751.748014,3364892.417976,-1.126831,-1.693893,2.034459
q_019,1514,1083.076904,448.075806,1080.586914,451.347260,254754.797452,3364890.101097,254753.552457,3364888.465370,-1.244995,-1.635727,2.055630
q_019,1515,1089.420288,581.285706,1089.568970,583.527161,254757.969144,3364823.496147,254758.043485,3364822.375420,0.074341,-1.120728,1.123190
q_019,1516,1092.215088,648.888367,1091.291870,652.232178,254759.366544,3364789.694817,254758.904935,3364788.022911,-0.461609,-1.671906,1.734460
q_019,1517,1093.919800,633.379578,1093.082764,635.882996,254760.218900,3364797.449211,254759.800382,3364796.197502,-0.418518,-1.251709,1.319823
q_019,1518,1095.305176,597.004822,1095.089722,599.425903,254760.911588,3364815.636589,254760.803861,3364814.426048,-0.107727,-1.210541,1.215325
q_019,1519,1095.697021,620.993103,1095.236206,623.579346,254761.107511,3364803.642448,254760.877103,3364802.349327,-0.230408,-1.293121,1.313488
q_019,1520,1095.697021,620.993103,1095.236206,623.579346,254761.107511,3364803.642448,254760.877103,3364802.349327,-0.230408,-1.293121,1.313488
q_019,1521,1095.845215,637.778381,1094.822632,640.383972,254761.181607,3364795.249809,254760.670316,3364793.947014,-0.511292,-1.302795,1.399534
q_019,1522,1098.114868,634.081726,1097.298706,636.615173,254762.316434,3364797.098137,254761.908353,3364795.831413,-0.408081,-1.266724,1.330834
