query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_029,1269,795.133789,489.424622,799.206970,490.750641,255299.080895,3364243.943689,255301.117485,3364243.280680,2.036591,-0.663010,2.141794
q_029,1270,799.984314,740.246216,805.839661,744.878174,255301.506157,3364118.532892,255304.433830,3364116.216913,2.927673,-2.315979,3.732965
q_029,1271,803.693726,321.499695,805.252686,321.110504,255303.360863,3364327.906153,255304.140343,3364328.100748,0.779480,0.194595,0.803403
q_029,1272,805.575684,206.580338,808.459351,202.842529,255304.301842,3364385.365831,255305.743675,3364387.234735,1.441833,1.868904,2.360442
q_029,1273,807.360107,615.356262,810.841370,618.486816,255305.194054,3364180.977869,255306.934685,3364179.412592,1.740631,-1.565277,2.340916
q_029,1274,807.396790,526.703308,813.522217,528.913696,255305.212395,3364225.304346,255308.275108,3364224.199152,3.062714,-1.105194,3.256020
q_029,1275,809.175171,410.790314,813.673645,413.296265,255306.101585,3364283.260843,255308.350823,3364282.007868,2.249237,-1.252975,2.574687
q_029,1276,809.175171,410.790314,813.673645,413.296265,255306.101585,3364283.260843,255308.350823,3364282.007868,2.249237,-1.252975,2.574687
q_029,1277,809.420288,349.681061,811.374817,350.986725,255306.224144,3364313.815470,255307.201408,3364313.162638,0.977264,-0.652832,1.175260
q_029,1278,810.759583,493.619263,816.007751,496.022034,255306.893791,3364241.846369,255309.517876,3364240.644983,2.624084,-1.201385,2.886026
q_029,1279,812.409973,490.115021,817.387390,492.627960,255307.718987,3364243.598490,255310.207695,3364242.342020,2.488708,-1.256470,2.787900
q_029,1280,812.774841,651.110779,814.985535,656.449341,255307.901421,3364163.100611,255309.006767,3364160.431330,1.105347,-2.669281,2.889092
q_029,1281,817.251282,489.219666,821.867310,491.840546,255310.139641,3364244.046167,255312.447655,3364242.735727,2.308014,-1.310440,2.654088
q_029,1282,817.982605,144.603500,824.540405,135.179245,255310.505302,3364416.354250,255313.784203,3364421.066378,3.278900,4.712128,5.740674
q_029,1283,819.511230,510.781281,825.570984,514.806641,255311.269615,3364233.265360,255314.299492,3364231.252680,3.029877,-2.012680,3.637449
q_029,1284,820.331909,690.848267,824.310608,698.878296,255311.679955,3364143.231867,255313.669304,3364139.216852,1.989349,-4.015015,4.480832
q_029,1285,821.025940,131.922943,828.792236,121.042503,255312.026970,3364422.694528,255315.910118,3364428.134748,3.883148,5.440220,6.683923
q_029,1286,822.503662,494.348053,828.952271,495.720306,255312.765831,3364241.481974,255315.990135,3364240.795847,3.224304,-0.686127,3.296499
q_029,1287,822.727661,184.719788,824.818726,177.452881,255312.877831,3364396.296106,255313.923363,3364399.929560,1.045532,3.633453,3.780889
q_029,1288,823.152771,227.923447,828.733643,226.395294,255313.090385,3364374.694277,255315.880821,3364375.458353,2.790436,0.764076,2.893155
q_029,1289,823.363708,415.253662,829.563843,415.908691,255313.195854,3364281.029169,255316.295921,3364280.701654,3.100067,-0.327515,3.117320
q_029,1290,823.363708,415.253662,829.563843,415.908691,255313.195854,3364281.029169,255316.295921,3364280.701654,3.100067,-0.327515,3.117320
q_029,1291,823.649231,410.333862,829.098877,410.952087,255313.338615,3364283.489069,255316.063438,3364283.179956,2.724823,-0.309113,2.742300
q_029,1292,823.789673,650.389709,827.859070,655.284424,255313.408836,3364163.461145,255315.443535,3364161.013788,2.034698,-2.447357,3.182696
q_029,1293,823.946594,662.356689,827.054138,669.368652,255313.487297,3364157.477655,255315.041069,3364153.971674,1.553772,-3.505981,3.834855
q_029,1294,825.006470,690.421570,830.125610,697.264343,255314.017235,3364143.445215,255316.576805,3364140.023828,2.559570,-3.421387,4.272855
q_029,1295,825.443237,555.277893,832.659729,558.575745,255314.235619,3364211.017053,255317.843865,3364209.368128,3.608246,-1.648926,3.967165
q_029,1296,826.092834,530.806885,827.935364,534.274048,255314.560417,3364223.252558,255315.481682,3364221.518976,0.921265,-1.733582,1.963169
q_029,1297,826.438477,450.210449,832.653503,450.798462,255314.733238,3364263.550775,255317.840752,3364263.256769,3.107513,-0.294006,3.121391
q_029,1298,827.369629,151.106262,834.969177,140.853989,255315.198814,3364413.102869,255318.998589,3364418.229006,3.799774,5.126137,6.380875
q_029,1299,827.409119,632.017151,831.966248,636.459595,255315.218559,3364172.647425,255317.497124,3364170.426203,2.278564,-2.221222,3.182088
q_029,1300,827.664246,641.157104,832.825623,646.006409,255315.346123,3364168.077448,255317.926811,3364165.652796,2.580688,-2.424652,3.541030
q_029,1301,830.168640,802.847534,837.000610,809.395874,255316.598320,3364087.232233,255320.014305,3364083.958063,3.415985,-3.274170,4.731717
q_029,1302,831.451721,566.804810,837.912170,570.891663,255317.239861,3364205.253595,255320.470085,3364203.210169,3.230225,-2.043427,3.822296
q_029,1303,831.949280,635.060608,837.043884,639.042603,255317.488640,3364171.125696,255320.035942,3364169.134699,2.547302,-1.990997,3.233082
q_029,1304,832.876770,640.020996,837.911804,645.379883,255317.952385,3364168.645502,255320.469902,3364165.966059,2.517517,-2.679443,3.676589
q_029,1305,833.623657,489.363525,840.554321,492.904602,255318.325829,3364243.974237,255321.791161,3364242.203699,3.465332,-1.770538,3.891443
q_029,1306,834.644775,653.523621,838.865601,658.702393,255318.836388,3364161.894190,255320.946800,3364159.304804,2.110413,-2.589386,3.340473
q_029,1307,836.245667,601.335144,843.230225,604.992859,255319.636833,3364187.988428,255323.129112,3364186.159571,3.492279,-1.828857,3.942174
q_029,1308,836.653870,555.883362,844.270569,559.477661,255319.840935,3364210.714319,255323.649284,3364208.917169,3.808350,-1.797150,4.211089
q_029,1309,836.697754,449.485992,842.697693,451.169189,255319.862877,3364263.913004,255322.862846,3364263.071405,2.999969,-0.841599,3.115783
q_029,1310,837.904907,640.721741,843.150513,646.358643,255320.466454,3364168.295130,255323.089256,3364165.476679,2.622803,-2.818451,3.850034
q_029,1311,840.627502,458.659088,847.295532,459.416779,255321.827751,3364259.326456,255325.161766,3364258.947611,3.334015,-0.378845,3.355470
q_029,1312,843.586609,242.846283,848.765320,240.844894,255323.307304,3364367.232859,255325.896660,3364368.233553,2.589355,1.000694,2.775995
q_029,1313,845.306091,509.548370,854.075256,512.072144,255324.167046,3364233.881815,255328.551628,3364232.619928,4.384583,-1.261887,4.562556
q_029,1314,847.763000,742.911499,854.660706,750.471802,255325.395500,3364117.200250,255328.844353,3364113.420099,3.448853,-3.780151,5.117043
q_029,1315,848.736816,746.254944,855.033447,754.249817,255325.882408,3364115.528528,255329.030724,3364111.531092,3.148315,-3.997437,5.088358
q_029,1316,848.926758,564.093994,854.733093,567.230286,255325.977379,3364206.609003,255328.880547,3364205.040857,2.903168,-1.568146,3.299616
q_029,1317,853.707703,739.487915,860.715881,747.129028,255328.367851,3364118.912042,255331.871941,3364115.091486,3.504089,-3.820557,5.184139
q_029,1318,859.752991,508.140686,869.380371,512.564270,255331.390495,3364234.585657,255336.204186,3364232.373865,4.813690,-2.211792,5.297512
q_029,1319,860.982727,262.906647,867.059692,259.365967,255332.005364,3364357.202677,255335.043846,3364358.973017,3.038483,1.770340,3.516601
q_029,1320,863.853516,501.618896,872.926819,505.657837,255333.440758,3364237.846552,255337.977409,3364235.827082,4.536652,-2.019470,4.965830
q_029,1321,865.455505,258.957275,870.320068,255.241837,255334.241753,3364359.177362,255336.674034,3364361.035082,2.432281,1.857719,3.060574
q_029,1322,866.333374,729.980774,872.849182,738.662598,255334.680687,3364123.665613,255337.938591,3364119.324701,3.257904,-4.340912,5.427472
q_029,1323,867.559448,781.580994,874.895569,790.224548,255335.293724,3364097.865503,255338.961784,3364093.543726,3.668060,-4.321777,5.668547
q_029,1324,868.986084,252.535889,874.810974,248.554092,255336.007042,3364362.388056,255338.919487,3364364.378954,2.912445,1.990898,3.527891
q_029,1325,874.797791,538.301880,881.143066,540.815918,255338.912895,3364219.505060,255342.085533,3364218.248041,3.172638,-1.257019,3.412584
q_029,1326,874.797791,538.301880,881.143066,540.815918,255338.912895,3364219.505060,255342.085533,3364218.248041,3.172638,-1.257019,3.412584
q_029,1327,875.018433,267.277618,879.981995,263.932190,255339.023216,3364355.017191,255341.504997,3364356.689905,2.481781,1.672714,2.992860
q_029,1328,878.820984,257.352783,885.177246,253.419037,255340.924492,3364359.979608,255344.102623,3364361.946482,3.178131,1.966873,3.737527
q_029,1329,883.451355,438.009827,891.365662,437.992828,255343.239677,3364269.651087,255347.196831,3364269.659586,3.957153,0.008499,3.957162
q_029,1330,887.709351,485.589111,897.110535,487.114929,255345.368675,3364245.861444,255350.069267,3364245.098535,4.700592,-0.762909,4.762100
q_029,1331,888.173157,515.407837,898.910034,516.482971,255345.600578,3364230.952082,255350.969017,3364230.414514,5.368439,-0.537567,5.395286
q_029,1332,888.370117,146.231552,898.813293,134.666306,255345.699059,3364415.540224,255350.920647,3364421.322847,5.221588,5.782623,7.791259
q_029,1333,889.562073,208.027573,898.399292,199.180862,255346.295036,3364384.642214,255350.713646,3364389.065569,4.418610,4.423355,6.252214
q_029,1334,889.906250,158.277893,899.528503,147.675110,255346.467125,3364409.517053,255351.278252,3364414.818445,4.811127,5.301392,7.159029
q_029,1335,889.906250,158.277893,899.528503,147.675110,255346.467125,3364409.517053,255351.278252,3364414.818445,4.811127,5.301392,7.159029
q_029,1336,890.052612,189.482071,897.775757,181.541916,255346.540306,3364393.914965,255350.401878,3364397.885042,3.861572,3.970078,5.538344
q_029,1337,890.410706,591.938965,898.774231,596.878174,255346.719353,3364192.686518,255350.901115,3364190.216913,4.181763,-2.469604,4.856551
q_029,1338,893.626160,336.903168,898.280579,335.647308,255348.327080,3364320.204416,255350.654289,3364320.832346,2.327209,0.627930,2.410436
q_029,1339,894.105347,590.736084,903.237061,595.478577,255348.566673,3364193.287958,255353.132530,3364190.916712,4.565857,-2.371246,5.144887
q_029,1340,894.128479,597.798401,903.153137,602.954529,255348.578240,3364189.756800,255353.090569,3364187.178736,4.512329,-2.578064,5.196877
q_029,1341,898.409607,251.800308,904.540527,247.950150,255350.718803,3364362.755846,255353.784264,3364364.680925,3.065460,1.925079,3.619803
q_029,1342,898.955872,595.846985,908.129211,601.374817,255350.991936,3364190.732508,255355.578606,3364187.968592,4.586670,-2.763916,5.355070
q_029,1343,899.461487,391.350494,909.724182,387.478546,255351.244743,3364292.980753,255356.376091,3364294.916727,5.131348,1.935974,5.484407
q_029,1344,900.430542,557.765198,911.704102,560.868103,255351.729271,3364209.773401,255357.366051,3364208.221948,5.636780,-1.551453,5.846391
q_029,1345,900.437988,517.559265,911.595398,519.546021,255351.732994,3364229.876367,255357.311699,3364228.882990,5.578705,-0.993378,5.666458
q_029,1346,901.502869,332.938873,907.664734,330.707977,255352.265434,3364322.186563,255355.346367,3364323.302011,3.080933,1.115448,3.276640
q_029,1347,902.184998,254.510834,908.354187,250.705963,255352.606499,3364361.400583,255355.691094,3364363.303018,3.084595,1.902435,3.624084
q_029,1348,904.133484,392.479950,913.903809,390.899414,255353.580742,3364292.416025,255358.465904,3364293.206293,4.885162,0.790268,4.948670
q_029,1349,904.689453,157.179001,914.932129,146.211075,255353.858727,3364410.066500,255358.980064,3364415.550463,5.121338,5.483963,7.503463
q_029,1350,905.995483,243.468735,912.196350,239.046204,255354.511742,3364366.921633,255357.612175,3364369.132898,3.100433,2.211266,3.808199
q_029,1351,906.236755,786.990601,916.159180,797.003296,255354.632378,3364095.160700,255359.593590,3364090.154352,4.961212,-5.006348,7.048201
q_029,1352,908.190552,177.402878,918.078674,167.827866,255355.609276,3364399.954561,255360.553337,3364404.742067,4.944061,4.787506,6.882148
q_029,1353,908.765808,336.067047,917.158325,334.412445,255355.896904,3364320.622476,255360.093163,3364321.449777,4.196259,0.827301,4.277033
q_029,1354,910.425354,251.241104,916.894104,247.367889,255356.726677,3364363.035448,255359.961052,3364364.972055,3.234375,1.936607,3.769832
q_029,1355,910.425354,251.241104,916.894104,247.367889,255356.726677,3364363.035448,255359.961052,3364364.972055,3.234375,1.936607,3.769832
q_029,1356,912.365356,781.401611,923.185913,791.294556,255357.696678,3364097.955194,255363.106957,3364093.008722,5.410278,-4.946472,7.330668
q_029,1357,913.074829,403.491547,924.918091,400.513702,255358.051415,3364286.910227,255363.973045,3364288.399149,5.921631,1.488922,6.105948
q_029,1358,914.134094,756.098450,924.610168,764.944458,255358.581047,3364110.606775,255363.819084,3364106.183771,5.238037,-4.423004,6.855654
q_029,1359,916.135254,176.918274,928.085266,166.165939,255359.581627,3364400.196863,255365.556633,3364405.573030,5.975006,5.376167,8.037653
q_029,1360,918.178040,247.754013,925.491882,243.259262,255360.603020,3364364.778993,255364.259941,3364367.026369,3.656921,2.247375,4.292292
q_029,1361,919.225403,384.789276,930.876953,381.436981,255361.126701,3364296.261362,255366.952477,3364297.937509,5.825775,1.676147,6.062106
q_029,1362,920.108826,238.017822,927.341492,233.495178,255361.568413,3364369.647089,255365.184746,3364371.908411,3.616333,2.261322,4.265143
q_029,1363,920.430115,492.638550,932.612854,494.274628,255361.729057,3364242.336725,255367.820427,3364241.518686,6.091370,-0.818039,6.146053
q_029,1364,921.580688,219.077896,929.262451,213.489151,255362.304344,3364379.117052,255366.145226,3364381.911424,3.840881,2.794373,4.749830
q_029,1365,925.411987,495.093109,937.666748,496.672729,255364.219994,3364241.109445,255370.347374,3364240.319635,6.127380,-0.789810,6.178073
q_029,1366,930.038818,503.306091,941.700256,505.077393,255366.533409,3364237.002954,255372.364128,3364236.117304,5.830719,-0.885651,5.897598
q_029,1367,930.383057,600.077637,940.573425,605.515930,255366.705528,3364188.617182,255371.800713,3364185.898035,5.095184,-2.719147,5.775350
q_029,1368,932.083130,287.869232,939.039490,284.887543,255367.555565,3364344.721384,255371.033745,3364346.212229,3.478180,1.490845,3.784224
q_029,1369,933.812256,549.508728,944.882629,552.944153,255368.420128,3364213.901636,255373.955315,3364212.183924,5.535187,-1.717712,5.795587
q_029,1370,934.261108,494.084351,946.803284,495.664703,255368.644554,3364241.613825,255374.915642,3364240.823648,6.271088,-0.790176,6.320674
q_029,1371,934.970276,501.544098,945.990845,504.076416,255368.999138,3364237.883951,255374.509422,3364236.617792,5.510284,-1.266159,5.653883
q_029,1372,937.176331,746.739319,950.176086,756.032776,255370.102165,3364115.286341,255376.602043,3364110.639612,6.499878,-4.646729,7.990025
q_029,1373,938.004700,488.451904,950.394714,490.025055,255370.516350,3364244.430048,255376.711357,3364243.643473,6.195007,-0.786575,6.244743
q_029,1374,940.998901,305.868927,947.684570,302.784912,255372.013451,3364335.721536,255375.356285,3364337.263544,3.342834,1.542007,3.681349
q_029,1375,941.036560,320.048828,950.024780,317.185974,255372.032280,3364328.631586,255376.526390,3364330.063013,4.494110,1.431427,4.716567
q_029,1376,941.457520,200.618744,949.884033,194.456665,255372.242760,3364388.346628,255376.456017,3364391.427667,4.213257,3.081039,5.219611
q_029,1377,943.355042,497.803467,954.911499,499.501129,255373.191521,3364239.754267,255378.969750,3364238.905435,5.778229,-0.848831,5.840243
q_029,1378,944.948303,347.176086,954.961487,342.692383,255373.988152,3364315.067957,255378.994743,3364317.309809,5.006592,2.241852,5.485605
q_029,1379,946.563416,479.294678,959.265625,479.362427,255374.795708,3364249.008661,255381.146812,3364248.974787,6.351105,-0.033875,6.351195
q_029,1380,947.183655,157.745209,957.816711,147.578171,255375.105827,3364409.783396,255380.422356,3364414.866915,5.316528,5.083519,7.355789
q_029,1381,949.580383,152.438400,960.830261,142.211670,255376.304192,3364412.436800,255381.929131,3364417.550165,5.624939,5.113365,7.601739
q_029,1382,950.343567,371.105499,963.651001,366.375854,255376.685783,3364303.103250,255383.339500,3364305.468073,6.653717,2.364822,7.061468
q_029,1383,950.652710,312.607788,959.505676,309.200867,255376.840355,3364332.352106,255381.266838,3364334.055567,4.426483,1.703461,4.742945
q_029,1384,952.136902,304.933899,959.535889,300.962250,255377.582451,3364336.189051,255381.281944,3364338.174875,3.699493,1.985825,4.198780
q_029,1385,952.615051,768.980347,964.803833,778.290771,255377.821526,3364104.165827,255383.915917,3364099.510614,6.094391,-4.655212,7.668938
q_029,1386,952.908875,508.108490,965.724304,510.012238,255377.968437,3364234.601755,255384.376152,3364233.649881,6.407715,-0.951874,6.478030
