query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_016,1288,921.593323,569.606140,934.040833,577.789795,254864.027661,3364242.774930,254870.251416,3364238.683103,6.223755,-4.091827,7.448367
q_016,1289,923.785889,147.330124,934.438599,145.952194,254865.123944,3364453.912938,254870.450299,3364454.601903,5.326355,0.688965,5.370729
q_016,1290,925.572632,596.234863,938.583130,604.868286,254866.017316,3364229.460568,254872.522565,3364225.143857,6.505249,-4.316711,7.807193
q_016,1291,926.394226,243.219696,936.010742,243.815765,254866.428113,3364405.968152,254871.236371,3364405.670117,4.808258,-0.298035,4.817486
q_016,1292,926.551270,255.787796,937.070496,255.489273,254866.506635,3364399.684102,254871.766248,3364399.833363,5.259613,0.149261,5.261731
q_016,1293,927.120117,523.761597,939.885742,530.209534,254866.791059,3364265.697202,254873.173871,3364262.473233,6.382812,-3.223969,7.150823
q_016,1294,928.162781,564.778076,941.089844,572.494812,254867.312390,3364245.188962,254873.775922,3364241.330594,6.463531,-3.858368,7.527566
q_016,1295,930.486938,339.281006,938.021362,342.755890,254868.474469,3364357.937497,254872.241681,3364356.200055,3.767212,-1.737442,4.148565
q_016,1296,932.599915,285.987640,942.996582,285.315155,254869.530957,3364384.584180,254874.729291,3364384.920422,5.198334,0.336243,5.209197
q_016,1297,933.113220,148.364853,943.728210,146.789276,254869.787610,3364453.395574,254875.095105,3364454.183362,5.307495,0.787788,5.365642
q_016,1298,934.563477,521.689148,946.857788,528.344727,254870.512738,3364266.733426,254876.659894,3364263.405637,6.147156,-3.327789,6.990115
q_016,1299,934.594971,159.968964,944.887634,158.615692,254870.528485,3364447.593518,254875.674817,3364448.270154,5.146332,0.676636,5.190623
q_016,1300,937.542053,151.284500,948.525208,149.972626,254872.002027,3364451.935750,254877.493604,3364452.591687,5.491577,0.655937,5.530612
q_016,1301,938.876709,407.317413,949.566650,412.533081,254872.669354,3364323.919293,254878.014325,3364321.311459,5.344971,-2.607834,5.947227
q_016,1302,938.993286,155.663254,949.681030,154.099686,254872.727643,3364449.746373,254878.071515,3364450.528157,5.343872,0.781784,5.400755
q_016,1303,940.741272,526.645142,953.794861,532.817017,254873.601636,3364264.255429,254880.128430,3364261.169492,6.526794,-3.085938,7.219561
q_016,1304,943.896606,627.426453,957.289062,637.554688,254875.179303,3364213.864774,254881.875531,3364208.800656,6.696228,-5.064117,8.395520
q_016,1305,944.714172,160.524292,955.589783,159.230728,254875.588086,3364447.315854,254881.025891,3364447.962636,5.437805,0.646782,5.476135
q_016,1306,945.198730,372.839081,953.195007,376.399536,254875.830365,3364341.158460,254879.828504,3364339.378232,3.998138,-1.780228,4.376565
q_016,1307,945.215149,190.385162,955.928711,189.122437,254875.838574,3364432.385419,254881.195355,3364433.016782,5.356781,0.631363,5.393860
q_016,1308,947.092896,602.437744,961.089417,611.739624,254876.777448,3364226.359128,254883.775708,3364221.708188,6.998260,-4.650940,8.402791
q_016,1309,947.137695,513.658813,959.568542,519.826843,254876.799848,3364270.748593,254883.015271,3364267.664578,6.215424,-3.084015,6.938490
q_016,1310,948.411743,168.538727,959.339111,167.493362,254877.436872,3364443.308637,254882.900556,3364443.831319,5.463684,0.522682,5.488628
q_016,1311,948.729187,599.119080,962.803467,608.545471,254877.595594,3364228.018460,254884.632733,3364223.305264,7.037140,-4.713196,8.469684
q_016,1312,949.200012,591.874512,963.352783,601.031311,254877.831006,3364231.640744,254884.907392,3364227.062344,7.076385,-4.578400,8.428344
q_016,1313,949.609558,619.449097,963.808167,629.665771,254878.035779,3364217.853452,254885.135083,3364212.745114,7.099304,-5.108337,8.746155
q_016,1314,951.756348,327.583069,959.976746,331.291351,254879.109174,3364363.786466,254883.219373,3364361.932324,4.110199,-1.854141,4.509055
q_016,1315,952.870605,574.947388,966.817444,583.520874,254879.666303,3364240.104306,254886.639722,3364235.817563,6.973419,-4.286743,8.185642
q_016,1316,953.352295,341.785004,961.194153,345.207153,254879.907147,3364356.685498,254883.828076,3364354.974423,3.920929,-1.711075,4.278021
q_016,1317,954.572754,583.283447,969.005066,592.292603,254880.517377,3364235.936276,254887.733533,3364231.431699,7.216156,-4.504578,8.506711
q_016,1318,956.421997,343.204376,964.528503,347.231140,254881.441999,3364355.975812,254885.495252,3364353.962430,4.053253,-2.013382,4.525767
q_016,1319,958.013306,352.525574,966.035889,356.568512,254882.237653,3364351.315213,254886.248944,3364349.293744,4.011292,-2.021469,4.491859
q_016,1320,958.013306,352.525574,966.035889,356.568512,254882.237653,3364351.315213,254886.248944,3364349.293744,4.011292,-2.021469,4.491859
q_016,1321,958.243774,546.042480,971.915283,552.885681,254882.352887,3364254.556760,254889.188642,3364251.135159,6.835754,-3.421600,7.644272
q_016,1322,960.090576,495.539398,972.097839,501.614532,254883.276288,3364279.808301,254889.279920,3364276.770734,6.003632,-3.037567,6.728329
q_016,1323,960.797119,317.114044,970.067566,319.943573,254883.629560,3364369.020978,254888.264783,3364367.606214,4.635223,-1.414764,4.846324
q_016,1324,961.029236,185.849548,972.332703,184.053467,254883.745618,3364434.653226,254889.397351,3364435.551267,5.651733,0.898041,5.722636
q_016,1325,962.114197,538.710022,975.155090,545.321289,254884.288098,3364258.222989,254890.808545,3364254.917355,6.520447,-3.305634,7.310502
q_016,1326,962.507996,561.433960,976.852966,569.484009,254884.484998,3364246.861020,254891.657483,3364242.835996,7.172485,-4.025024,8.224680
q_016,1327,964.388489,291.839172,975.229187,292.457245,254885.425244,3364381.658414,254890.845594,3364381.349378,5.420349,-0.309036,5.429152
q_016,1328,965.674072,570.669434,979.895935,578.677979,254886.068036,3364242.243283,254893.178968,3364238.239011,7.110931,-4.004272,8.160854
q_016,1329,966.667114,509.733032,979.685974,516.096863,254886.564557,3364272.711484,254893.073987,3364269.529569,6.509430,-3.181915,7.245499
q_016,1330,967.613586,586.334778,982.686646,595.719604,254887.037793,3364234.410611,254894.574323,3364229.718198,7.536530,-4.692413,8.877951
q_016,1331,977.658936,762.417175,989.794312,775.470215,254892.060468,3364146.369412,254898.128156,3364139.842893,6.067688,-6.526520,8.911358
q_016,1332,977.695129,469.461456,990.153870,475.206818,254892.078565,3364292.847272,254898.307935,3364289.974591,6.229370,-2.872681,6.859836
q_016,1333,978.996582,452.031921,989.466858,456.126678,254892.729291,3364301.562039,254897.964429,3364299.514661,5.235138,-2.047379,5.621248
q_016,1334,981.331909,529.660095,995.938477,535.978638,254893.896955,3364262.747952,254901.200238,3364259.588681,7.303284,-3.159271,7.957320
q_016,1335,981.331909,529.660095,995.938477,535.978638,254893.896955,3364262.747952,254901.200238,3364259.588681,7.303284,-3.159271,7.957320
q_016,1336,982.515320,323.650696,991.835693,325.929626,254894.488660,3364365.752652,254899.148847,3364364.613187,4.660187,-1.139465,4.797470
q_016,1337,983.163330,540.810730,996.626404,547.634155,254894.812665,3364257.172635,254901.544202,3364253.760922,6.731537,-3.411713,7.546746
q_016,1338,983.163330,540.810730,996.626404,547.634155,254894.812665,3364257.172635,254901.544202,3364253.760922,6.731537,-3.411713,7.546746
q_016,1339,984.580261,319.951935,994.831604,322.954193,254895.521131,3364367.602033,254900.646802,3364366.100903,5.125671,-1.501129,5.340964
q_016,1340,985.150757,467.365967,996.891968,472.197021,254895.806378,3364293.895017,254901.676984,3364291.479489,5.870605,-2.415527,6.348132
q_016,1341,989.322693,505.045288,1002.514893,511.235199,254897.892346,3364275.055356,254904.488446,3364271.960401,6.596100,-3.094955,7.286102
q_016,1342,990.023682,235.410767,1001.880005,235.616089,254898.242841,3364409.872617,254904.171002,3364409.769956,5.928162,-0.102661,5.929050
q_016,1343,991.824097,555.512268,1006.314270,562.849182,254899.143048,3364249.821866,254906.388135,3364246.153409,7.245087,-3.668457,8.120890
q_016,1344,991.824097,555.512268,1006.314270,562.849182,254899.143048,3364249.821866,254906.388135,3364246.153409,7.245087,-3.668457,8.120890
q_016,1345,993.933044,208.095016,1006.373596,207.638306,254900.197522,3364423.530492,254906.417798,3364423.758847,6.220276,0.228355,6.224466
q_016,1346,999.846130,396.916473,1008.430054,400.740295,254903.154065,3364329.119763,254907.446027,3364327.207852,4.291962,-1.911911,4.698546
q_016,1347,1000.167664,567.485901,1015.527527,574.970154,254903.314832,3364243.835050,254910.994763,3364240.092923,7.679932,-3.742126,8.543118
q_016,1348,1000.267639,526.846558,1014.090271,533.140869,254903.364820,3364264.154721,254910.276135,3364261.007565,6.911316,-3.147156,7.594134
q_016,1349,1000.303284,488.017944,1013.666687,491.820282,254903.382642,3364283.569028,254910.064344,3364281.667859,6.681702,-1.901169,6.946912
q_016,1350,1001.799133,550.835754,1016.520264,558.171997,254904.130567,3364252.160123,254911.491132,3364248.492001,7.360565,-3.668121,8.223931
q_016,1351,1001.799133,550.835754,1016.520264,558.171997,254904.130567,3364252.160123,254911.491132,3364248.492001,7.360565,-3.668121,8.223931
q_016,1352,1001.903198,379.103271,1010.733154,383.122803,254904.182599,3364338.026364,254908.597577,3364336.016599,4.414978,-2.009766,4.850896
q_016,1353,1003.504150,436.908905,1013.378540,442.371002,254904.983075,3364309.123547,254909.920270,3364306.392499,4.937195,-2.731049,5.642209
q_016,1354,1003.661316,532.780273,1017.668396,539.290649,254905.061658,3364261.187863,254912.065198,3364257.932675,7.003540,-3.255188,7.723071
q_016,1355,1004.325562,383.862122,1014.208496,388.540924,254905.393781,3364335.646939,254910.335248,3364333.307538,4.941467,-2.339401,5.467257
q_016,1356,1004.325562,383.862122,1014.208496,388.540924,254905.393781,3364335.646939,254910.335248,3364333.307538,4.941467,-2.339401,5.467257
q_016,1357,1006.077881,530.091553,1020.865906,536.167297,254906.269940,3364262.532224,254913.663953,3364259.494351,7.394012,-3.037872,7.993753
q_016,1358,1006.242737,561.741760,1021.520264,569.745850,254906.352368,3364246.707120,254913.991132,3364242.705075,7.638763,-4.002045,8.623634
q_016,1359,1006.242737,561.741760,1021.520264,569.745850,254906.352368,3364246.707120,254913.991132,3364242.705075,7.638763,-4.002045,8.623634
q_016,1360,1007.928162,521.933289,1021.513489,527.707642,254907.195081,3364266.611356,254913.987744,3364263.724179,6.792664,-2.887177,7.380790
q_016,1361,1008.258057,554.472046,1023.169189,561.324951,254907.360028,3364250.341977,254914.815595,3364246.915524,7.455566,-3.426453,8.205245
q_016,1362,1009.639343,533.556274,1024.566040,540.080933,254908.050672,3364260.799863,254915.514020,3364257.537534,7.463348,-3.262329,8.145205
q_016,1363,1009.783325,392.979431,1019.119873,396.988434,254908.122663,3364331.088284,254912.790937,3364329.083783,4.668274,-2.004501,5.080434
q_016,1364,1010.009949,255.038574,1023.640259,255.568863,254908.235974,3364400.058713,254915.051129,3364399.793569,6.815155,-0.265144,6.820311
q_016,1365,1013.382507,558.381470,1028.866333,565.864746,254909.922254,3364248.387265,254917.664167,3364244.645627,7.741913,-3.741638,8.598667
q_016,1366,1014.447266,228.858063,1028.150757,228.287598,254910.454633,3364413.148969,254917.306378,3364413.434201,6.851746,0.285233,6.857680
q_016,1367,1018.255371,255.142334,1032.669189,256.129211,254912.358686,3364400.006833,254919.565595,3364399.513394,7.206909,-0.493439,7.223782
q_016,1368,1018.798340,380.460419,1029.420532,384.110657,254912.630170,3364337.347791,254917.941266,3364335.522672,5.311096,-1.825119,5.615942
q_016,1369,1020.296753,388.765015,1030.603882,392.498291,254913.379376,3364333.195493,254918.532941,3364331.328854,5.153564,-1.866638,5.481201
q_016,1370,1020.306824,451.831543,1031.072021,456.681122,254913.384412,3364301.662229,254918.767011,3364299.237439,5.382599,-2.424789,5.903556
q_016,1371,1021.960327,488.939056,1034.776001,493.762970,254914.211164,3364283.108472,254920.619000,3364280.696515,6.407837,-2.411957,6.846744
q_016,1372,1022.313904,385.582245,1033.465210,389.430573,254914.387952,3364334.786878,254919.963605,3364332.862714,5.575653,-1.924164,5.898331
q_016,1373,1024.214600,517.409119,1038.869507,523.583862,254915.338300,3364268.873441,254922.665753,3364265.786069,7.327454,-3.087372,7.951317
q_016,1374,1027.282959,437.890137,1040.446899,441.922455,254916.872479,3364308.632932,254923.454450,3364306.616773,6.581970,-2.016159,6.883838
q_016,1375,1028.320679,221.093887,1041.822266,221.473938,254917.391339,3364417.031056,254924.142133,3364416.841031,6.750793,-0.190025,6.753467
q_016,1376,1030.524414,492.471832,1043.194580,498.126312,254918.493207,3364281.342084,254924.828290,3364278.514844,6.335083,-2.827240,6.937331
q_016,1377,1030.619507,444.701416,1040.411621,448.596313,254918.540753,3364305.227292,254923.436811,3364303.279843,4.896057,-1.947449,5.269149
q_016,1378,1031.383545,250.329300,1045.800537,251.471558,254918.922772,3364402.413350,254926.131269,3364401.842221,7.208496,-0.571129,7.231086
q_016,1379,1033.182739,320.991730,1045.870361,322.846497,254919.822370,3364367.082135,254926.166181,3364366.154752,6.343811,-0.927383,6.411238
q_016,1380,1034.283569,238.457474,1048.155396,238.993729,254920.372785,3364408.349263,254927.308698,3364408.081136,6.935913,-0.268127,6.941094
q_016,1381,1035.268188,703.031189,1047.928955,714.648987,254920.865094,3364176.062406,254927.195478,3364170.253507,6.330383,-5.808899,8.591685
q_016,1382,1036.332642,248.751709,1050.600342,249.262558,254921.397321,3364403.202146,254928.531171,3364402.946721,7.133850,-0.255424,7.138421
q_016,1383,1036.736328,319.552551,1049.951538,321.214966,254921.599164,3364367.801724,254928.206769,3364366.970517,6.607605,-0.831207,6.659681
q_016,1384,1038.233398,417.392212,1048.799438,422.227356,254922.347699,3364318.881894,254927.630719,3364316.464322,5.283020,-2.417572,5.809901
q_016,1385,1040.705078,406.346436,1051.966675,410.539581,254923.583539,3364324.404782,254929.214337,3364322.308209,5.630798,-2.096573,6.008453
q_016,1386,1041.034912,490.650696,1053.956055,496.338135,254923.748456,3364282.252652,254930.209027,3364279.408933,6.460571,-2.843719,7.058734
q_016,1387,1041.726440,299.280182,1054.431763,301.078613,254924.094220,3364377.937909,254930.446881,3364377.038693,6.352661,-0.899216,6.415987
q_016,1388,1042.055542,314.510681,1056.640503,317.109436,254924.258771,3364370.322659,254931.551251,3364369.023282,7.292480,-1.299377,7.407338
q_016,1389,1042.965210,303.893066,1056.549805,306.006500,254924.713605,3364375.631467,254931.505902,3364374.574750,6.792297,-1.056717,6.874006
q_016,1390,1044.471802,440.776733,1056.064087,445.315338,254925.466901,3364307.189633,254931.263043,3364304.920331,5.796143,-2.269302,6.224548
q_016,1391,1045.428223,308.074921,1060.436890,309.279816,254925.945111,3364373.540540,254933.449445,3364372.938092,7.504333,-0.602448,7.528477
q_016,1392,1045.570557,270.637207,1059.814819,271.671204,254926.016278,3364392.259396,254933.138410,3364391.742398,7.122131,-0.516998,7.140871
q_016,1393,1045.663818,685.880737,1059.022461,696.618469,254926.062909,3364184.637631,254932.742230,3364179.268765,6.679321,-5.368866,8.569601
q_016,1394,1045.784790,434.695526,1057.133423,439.233429,254926.123395,3364310.230237,254931.797711,3364307.961286,5.674316,-2.268951,6.111138
q_016,1395,1049.834961,650.033997,1065.024536,660.294922,254928.148480,3364202.561002,254935.743268,3364197.430539,7.594788,-5.130463,9.165285
q_016,1396,1050.327026,488.207214,1063.451538,493.619141,254928.394513,3364283.474393,254934.956769,3364280.768430,6.562256,-2.705963,7.098270
q_016,1397,1051.396118,316.609955,1067.179321,317.996735,254928.929059,3364369.273023,254936.820661,3364368.579633,7.891602,-0.693390,7.922005
q_016,1398,1052.498169,280.932007,1067.178223,281.811279,254929.480084,3364387.111997,254936.820111,3364386.672360,7.340027,-0.439636,7.353181
q_016,1399,1052.618286,653.290649,1067.521118,663.137512,254929.540143,3364200.932675,254936.991559,3364196.009244,7.451416,-4.923431,8.931057
q_016,1400,1054.004517,532.867981,1071.592773,540.775818,254930.233258,3364261.144010,254939.027387,3364257.190091,8.794128,-3.953918,9.642104
q_016,1401,1054.966309,670.711304,1068.796265,681.209229,254930.714154,3364192.222348,254937.629132,3364186.973386,6.914978,-5.248962,8.681505
q_016,1402,1054.983398,327.916931,1067.800903,330.079590,254930.722699,3364363.619534,254937.131452,3364362.538205,6.408752,-1.081329,6.499337
q_016,1403,1056.431274,255.033981,1071.386841,255.249924,254931.446637,3364400.061009,254938.924420,3364399.953038,7.477783,-0.107971,7.478563
q_016,1404,1056.478027,359.032166,1070.248413,362.499329,254931.470014,3364348.061917,254938.355207,3364346.328336,6.885193,-1.733582,7.100084
q_016,1405,1057.606323,480.845642,1071.358398,486.084808,254932.034162,3364287.155179,254938.910199,3364284.535596,6.876038,-2.619583,7.358132
