query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_018,1531,943.578125,278.371399,936.132385,286.013367,254620.619062,3365096.981301,254616.896193,3365093.160317,-3.722870,-3.820984,5.334761
q_018,1532,943.858643,372.078949,941.425720,376.335938,254620.759321,3365050.127526,254619.542860,3365047.999031,-1.216461,-2.128494,2.451584
q_018,1533,944.893494,315.271820,938.659241,321.485992,254621.276747,3365078.531090,254618.159620,3365075.424004,-3.117126,-3.107086,4.401189
q_018,1534,945.556030,388.035553,943.922974,391.855835,254621.608015,3365042.149224,254620.791487,3365040.239083,-0.816528,-1.910141,2.077344
q_018,1535,945.871582,280.836609,939.098816,288.671234,254621.765791,3365095.748696,254618.379408,3365091.831383,-3.386383,-3.917313,5.178120
q_018,1536,945.871582,280.836609,939.098816,288.671234,254621.765791,3365095.748696,254618.379408,3365091.831383,-3.386383,-3.917313,5.178120
q_018,1537,946.810608,380.550598,944.863098,384.698944,254622.235304,3365045.891701,254621.261549,3365043.817528,-0.973755,-2.074173,2.291373
q_018,1538,947.524170,303.624969,941.053223,310.431183,254622.592085,3365084.354515,254619.356611,3365080.951409,-3.235474,-3.403107,4.695682
q_018,1539,949.444946,296.280060,942.428528,302.903900,254623.552473,3365088.026970,254620.044264,3365084.715050,-3.508209,-3.311920,4.824557
q_018,1540,949.456055,308.480560,943.005188,315.001923,254623.558027,3365081.926720,254620.332594,3365078.666039,-3.225433,-3.260681,4.586443
q_018,1541,952.597778,337.721344,947.822144,342.670593,254625.128889,3365067.306328,254622.741072,3365064.831703,-2.387817,-2.474625,3.438814
q_018,1542,952.952759,409.395874,951.612305,413.129150,254625.306379,3365031.469063,254624.636152,3365029.602425,-0.670227,-1.866638,1.983316
q_018,1543,953.145508,444.931091,952.089233,448.578308,254625.402754,3365013.701454,254624.874617,3365011.877846,-0.528137,-1.823608,1.898546
q_018,1544,953.383545,284.006561,946.170654,291.512756,254625.521772,3365094.163719,254621.915327,3365090.410622,-3.606445,-3.753098,5.205016
q_018,1545,954.772888,454.921417,954.535828,458.323639,254626.216444,3365008.706291,254626.097914,3365007.005181,-0.118530,-1.701111,1.705235
q_018,1546,956.218933,323.239075,950.320312,328.714508,254626.939467,3365074.547463,254623.990156,3365071.809746,-2.949310,-2.737717,4.024118
q_018,1547,956.666321,415.565887,955.003418,418.930695,254627.163160,3365028.384056,254626.331709,3365026.701653,-0.831451,-1.682404,1.876644
q_018,1548,958.272766,353.371613,954.573853,358.938660,254627.966383,3365059.481194,254626.116926,3365056.697670,-1.849457,-2.783524,3.341930
q_018,1549,958.436462,310.078949,952.170471,316.733063,254628.048231,3365081.127526,254624.915236,3365077.800469,-3.132996,-3.327057,4.570008
q_018,1550,958.436462,310.078949,952.170471,316.733063,254628.048231,3365081.127526,254624.915236,3365077.800469,-3.132996,-3.327057,4.570008
q_018,1551,960.005493,383.598145,958.354858,388.300659,254628.832747,3365044.367928,254628.007429,3365042.016670,-0.825317,-2.351257,2.491899
q_018,1552,960.536987,329.963257,955.125977,335.587982,254629.098494,3365071.185372,254626.392988,3365068.373009,-2.705505,-2.812363,3.902453
q_018,1553,961.570435,334.606110,956.099365,340.019623,254629.615217,3365068.863945,254626.879683,3365066.157189,-2.735535,-2.706757,3.848335
q_018,1554,962.106689,429.489014,960.518250,432.873230,254629.883345,3365021.422493,254629.089125,3365019.730385,-0.794220,-1.692108,1.869229
q_018,1555,963.294556,383.432556,960.892517,387.333160,254630.477278,3365044.450722,254629.276259,3365042.500420,-1.201019,-1.950302,2.290442
q_018,1556,964.061401,426.381409,963.140442,429.630066,254630.860701,3365022.976296,254630.400221,3365021.351967,-0.460480,-1.624329,1.688338
q_018,1557,964.473511,448.203827,963.131165,451.553040,254631.066755,3365012.065087,254630.395582,3365010.390480,-0.671173,-1.674606,1.804101
q_018,1558,964.799316,406.340515,962.847046,410.403351,254631.229658,3365032.996742,254630.253523,3365030.965325,-0.976135,-2.031418,2.253774
q_018,1559,965.195923,328.507996,959.591309,334.649109,254631.427961,3365071.913002,254628.625654,3365068.842446,-2.802307,-3.070557,4.157071
q_018,1560,967.077026,296.143433,959.987732,303.149048,254632.368513,3365088.095284,254628.823866,3365084.592476,-3.544647,-3.502808,4.983391
q_018,1561,968.549255,339.346466,963.617065,344.470398,254633.104628,3365066.493767,254630.638533,3365063.931801,-2.466095,-2.561966,3.556022
q_018,1562,968.549255,339.346466,963.617065,344.470398,254633.104628,3365066.493767,254630.638533,3365063.931801,-2.466095,-2.561966,3.556022
q_018,1563,968.549255,339.346466,963.617065,344.470398,254633.104628,3365066.493767,254630.638533,3365063.931801,-2.466095,-2.561966,3.556022
q_018,1564,968.549255,339.346466,963.617065,344.470398,254633.104628,3365066.493767,254630.638533,3365063.931801,-2.466095,-2.561966,3.556022
q_018,1565,969.091980,368.031189,965.957703,372.547546,254633.375990,3365052.151406,254631.808851,3365049.893227,-1.567139,-2.258179,2.748690
q_018,1566,970.144653,404.055328,967.904785,407.942474,254633.902327,3365034.139336,254632.782393,3365032.195763,-1.119934,-1.943573,2.243151
q_018,1567,970.775391,354.129211,966.583252,359.196777,254634.217695,3365059.102394,254632.121626,3365056.568611,-2.096069,-2.533783,3.288398
q_018,1568,970.775391,354.129211,966.583252,359.196777,254634.217695,3365059.102394,254632.121626,3365056.568611,-2.096069,-2.533783,3.288398
q_018,1569,973.648926,369.513214,970.127136,373.919189,254635.654463,3365051.410393,254633.893568,3365049.207405,-1.760895,-2.202988,2.820267
q_018,1570,974.118347,429.527496,973.727600,431.619659,254635.889174,3365021.403252,254635.693800,3365020.357170,-0.195374,-1.046082,1.064170
q_018,1571,974.299744,404.545227,972.989502,408.234131,254635.979872,3365033.894386,254635.324751,3365032.049935,-0.655121,-1.844452,1.957342
q_018,1572,976.397095,277.329590,968.956909,284.991516,254637.028547,3365097.502205,254633.308455,3365093.671242,-3.720093,-3.830963,5.339978
q_018,1573,977.537109,252.788330,970.361145,261.036011,254637.598555,3365109.772835,254634.010573,3365105.648995,-3.587982,-4.123840,5.466230
q_018,1574,979.486145,387.847961,976.938354,392.271912,254638.573073,3365042.243019,254637.299177,3365040.031044,-1.273895,-2.211975,2.552576
q_018,1575,979.577576,337.042419,974.195740,342.465149,254638.618788,3365067.645790,254635.927870,3365064.934426,-2.690918,-2.711365,3.820018
q_018,1576,982.325745,428.880676,980.642456,432.400482,254639.992872,3365021.726662,254639.151228,3365019.966759,-0.841644,-1.759903,1.950801
q_018,1577,983.626831,357.004120,979.631836,361.792816,254640.643416,3365057.664940,254638.645918,3365055.270592,-1.997498,-2.394348,3.118156
q_018,1578,983.676331,373.232391,980.709351,377.664551,254640.668165,3365049.550804,254639.184675,3365047.334725,-1.483490,-2.216080,2.666787
q_018,1579,984.399231,273.706757,976.763367,281.664398,254641.029615,3365099.313622,254637.211683,3365095.334801,-3.817932,-3.978821,5.514311
q_018,1580,984.423462,409.009583,982.099426,412.649292,254641.041731,3365031.662209,254639.879713,3365029.842354,-1.162018,-1.819855,2.159203
q_018,1581,984.951172,428.699768,983.436707,432.638550,254641.305586,3365021.817116,254640.548353,3365019.847725,-0.757233,-1.969391,2.109953
q_018,1582,988.670776,411.446228,986.617493,415.103333,254643.165388,3365030.443886,254642.138746,3365028.615334,-1.026642,-1.828552,2.097045
q_018,1583,989.147156,399.984100,987.052002,403.692078,254643.403578,3365036.174950,254642.356001,3365034.320961,-1.047577,-1.853989,2.129481
q_018,1584,989.261963,361.651825,985.454224,366.428589,254643.460981,3365055.341088,254641.557112,3365052.952706,-1.903870,-2.388382,3.054356
q_018,1585,989.379150,396.106384,986.901306,399.986115,254643.519575,3365038.113808,254642.280653,3365036.173943,-1.238922,-1.939865,2.301739
q_018,1586,989.496216,282.033752,982.572937,289.070007,254643.578108,3365095.150124,254640.116469,3365091.631996,-3.461639,-3.518127,4.935602
q_018,1587,989.820801,400.208405,987.319397,404.329895,254643.740400,3365036.062798,254642.489698,3365034.002052,-1.250702,-2.060745,2.410586
q_018,1588,990.721436,313.940033,984.548645,320.063354,254644.190718,3365079.196984,254641.104323,3365076.135323,-3.086395,-3.061661,4.347367
q_018,1589,990.945984,278.305237,983.662964,285.357361,254644.302992,3365097.014382,254640.661482,3365093.488320,-3.641510,-3.526062,5.068896
q_018,1590,991.548645,407.113586,988.960693,410.861359,254644.604323,3365032.610207,254643.310347,3365030.736321,-1.293976,-1.873886,2.277240
q_018,1591,992.174683,310.114441,985.722412,316.272827,254644.917341,3365081.109780,254641.691206,3365078.030586,-3.226135,-3.079193,4.459751
q_018,1592,992.313965,284.916046,985.324890,292.322418,254644.986982,3365093.708977,254641.492445,3365090.005791,-3.494537,-3.703186,5.091697
q_018,1593,994.278442,402.205139,991.677246,406.399139,254645.969221,3365035.064430,254644.668623,3365032.967430,-1.300598,-2.097000,2.467583
q_018,1594,994.399109,327.945618,989.046448,333.565247,254646.029554,3365072.194191,254643.353224,3365069.384377,-2.676331,-2.809814,3.880438
q_018,1595,994.436707,452.427673,993.048767,456.042267,254646.048353,3365009.953163,254645.354384,3365008.145867,-0.693970,-1.807297,1.935953
q_018,1596,994.436707,452.427673,993.048767,456.042267,254646.048353,3365009.953163,254645.354384,3365008.145867,-0.693970,-1.807297,1.935953
q_018,1597,995.099060,392.210022,992.148315,396.357666,254646.379530,3365040.061989,254644.904158,3365037.988167,-1.475372,-2.073822,2.545086
q_018,1598,995.685425,295.266724,988.833618,301.976074,254646.672712,3365088.533638,254643.246809,3365085.178963,-3.425903,-3.354675,4.794858
q_018,1599,995.777344,446.166779,994.109558,448.889893,254646.718672,3365013.083611,254645.884779,3365011.722054,-0.833893,-1.361557,1.596626
q_018,1600,995.777344,446.166779,994.109558,448.889893,254646.718672,3365013.083611,254645.884779,3365011.722054,-0.833893,-1.361557,1.596626
q_018,1601,997.550049,381.506592,994.771362,386.278320,254647.605024,3365045.413704,254646.215681,3365043.027840,-1.389343,-2.385864,2.760910
q_018,1602,999.152649,405.937836,996.672302,409.981934,254648.406324,3365033.198082,254647.166151,3365031.176033,-1.240173,-2.022049,2.372069
q_018,1603,1000.154480,356.052277,995.664551,361.190887,254648.907240,3365058.140862,254646.662275,3365055.571556,-2.244965,-2.569305,3.411920
q_018,1604,1000.154480,356.052277,995.664551,361.190887,254648.907240,3365058.140862,254646.662275,3365055.571556,-2.244965,-2.569305,3.411920
q_018,1605,1000.174927,680.457336,997.427612,682.889465,254648.917463,3364895.938332,254647.543806,3364894.722267,-1.373657,-1.216064,1.834597
q_018,1606,1000.189819,370.395477,996.290344,375.027283,254648.924910,3365050.969261,254646.975172,3365048.653359,-1.949738,-2.315903,3.027356
q_018,1607,1001.297791,343.887085,996.585938,349.344238,254649.478895,3365064.223458,254647.122969,3365061.494881,-2.355927,-2.728577,3.604930
q_018,1608,1001.651001,351.921478,996.727539,356.960815,254649.655500,3365060.206261,254647.193770,3365057.686592,-2.461731,-2.519669,3.522620
q_018,1609,1002.099060,378.464203,998.653015,382.184021,254649.879530,3365046.934899,254648.156508,3365045.074990,-1.723022,-1.859909,2.535364
q_018,1610,1002.636108,364.037323,998.284363,368.644073,254650.148054,3365054.148339,254647.972181,3365051.844963,-2.175873,-2.303375,3.168590
q_018,1611,1003.825623,494.142944,1001.005859,493.333344,254650.742811,3364989.095528,254649.332930,3364989.500328,-1.409882,0.404800,1.466843
q_018,1612,1004.002380,395.798767,1001.622009,399.725769,254650.831190,3365038.267616,254649.641005,3365036.304115,-1.190186,-1.963501,2.296057
q_018,1613,1004.018005,338.323975,998.312683,343.254547,254650.839003,3365067.005013,254647.986342,3365064.539726,-2.852661,-2.465286,3.770320
q_018,1614,1004.492432,373.466553,1000.917969,378.026703,254651.076216,3365049.433724,254649.288984,3365047.153649,-1.787231,-2.280075,2.897057
q_018,1615,1004.946838,326.605133,999.143616,332.864532,254651.303419,3365072.864433,254648.401808,3365069.734734,-2.901611,-3.129700,4.267829
q_018,1616,1006.415527,402.462769,1003.700867,406.570892,254652.037764,3365034.935616,254650.680433,3365032.881554,-1.357330,-2.054062,2.462015
q_018,1617,1008.370605,452.978302,1006.996704,456.722382,254653.015303,3365009.677849,254652.328352,3365007.805809,-0.686951,-1.872040,1.994100
q_018,1618,1011.293518,447.532623,1009.522827,450.857605,254654.476759,3365012.400688,254653.591414,3365010.738198,-0.885345,-1.662491,1.883537
q_018,1619,1012.446838,367.972137,1008.354370,372.410461,254655.053419,3365052.180931,254653.007185,3365049.961769,-2.046234,-2.219162,3.018568
q_018,1620,1014.157166,344.253662,1009.267639,349.166565,254655.908583,3365064.040169,254653.463820,3365061.583718,-2.444763,-2.456451,3.465692
q_018,1621,1014.567993,363.519257,1010.312317,368.160889,254656.113997,3365054.407372,254653.986158,3365052.086556,-2.127838,-2.320816,3.148632
q_018,1622,1015.083679,392.706909,1012.038635,396.844238,254656.371840,3365039.813545,254654.849318,3365037.744881,-1.522522,-2.068665,2.568549
q_018,1623,1015.412170,400.289246,1012.355530,403.355652,254656.536085,3365036.022377,254655.007765,3365034.489174,-1.528320,-1.533203,2.164827
q_018,1624,1016.831421,394.975800,1013.587708,398.971863,254657.245710,3365038.679100,254655.623854,3365036.681069,-1.621857,-1.998032,2.573431
q_018,1625,1016.951599,361.940826,1012.860718,366.902283,254657.305800,3365055.196587,254655.260359,3365052.715859,-2.045441,-2.480728,3.215251
q_018,1626,1017.215820,436.804749,1015.567383,440.566803,254657.437910,3365017.764626,254656.613691,3365015.883599,-0.824219,-1.881027,2.053680
q_018,1627,1018.575867,345.456818,1013.616760,350.449432,254658.117933,3365063.438591,254655.638380,3365060.942284,-2.479553,-2.496307,3.518485
q_018,1628,1020.277710,455.655518,1018.079285,461.027374,254658.968855,3365008.339241,254657.869642,3365005.653313,-1.099213,-2.685928,2.902151
q_018,1629,1020.388428,408.464325,1017.938965,412.518616,254659.024214,3365031.934838,254657.799482,3365029.907692,-1.224731,-2.027145,2.368393
q_018,1630,1022.711121,347.863556,1017.822266,352.864502,254660.185560,3365062.235222,254657.741133,3365059.734749,-2.444427,-2.500473,3.496797
q_018,1631,1024.303345,403.273102,1021.647766,406.573761,254660.981672,3365034.530449,254659.653883,3365032.880120,-1.327789,-1.650330,2.118162
q_018,1632,1026.658569,415.402985,1024.228394,418.851562,254662.159285,3365028.465508,254660.944197,3365026.741219,-1.215088,-1.724289,2.109410
q_018,1633,1027.145752,384.222961,1023.643250,388.510437,254662.402876,3365044.055519,254660.651625,3365041.911781,-1.751251,-2.143738,2.768121
q_018,1634,1027.935181,468.166473,1026.216797,471.173492,254662.797590,3365002.083763,254661.938398,3365000.580254,-0.859192,-1.503510,1.731690
q_018,1635,1029.390991,441.312653,1027.604614,444.888123,254663.525496,3365015.510674,254662.632307,3365013.722939,-0.893188,-1.787735,1.998445
q_018,1636,1033.576050,433.300751,1031.567871,437.222961,254665.618025,3365019.516625,254664.613936,3365017.555519,-1.004089,-1.961105,2.203209
q_018,1637,1033.906006,399.225433,1030.916626,403.308777,254665.783003,3365036.554283,254664.288313,3365034.512612,-1.494690,-2.041672,2.530320
q_018,1638,1036.189819,428.623383,1034.184692,432.373779,254666.924910,3365021.855309,254665.922346,3365019.980110,-1.002563,-1.875198,2.126382
q_018,1639,1036.576294,400.195221,1033.610474,404.014526,254667.118147,3365036.069390,254665.635237,3365034.159737,-1.482910,-1.909653,2.417808
q_018,1640,1037.985840,424.160980,1035.823364,427.831238,254667.822920,3365024.086510,254666.741682,3365022.251381,-1.081238,-1.835129,2.129970
q_018,1641,1039.044434,414.359589,1036.461548,418.413330,254668.352217,3365028.987206,254667.060774,3365026.960335,-1.291443,-2.026871,2.403337
q_018,1642,1039.614014,426.081238,1037.316650,429.517944,254668.637007,3365023.126381,254667.488325,3365021.408028,-1.148682,-1.718353,2.066932
q_018,1643,1039.884399,444.038025,1037.373169,447.062439,254668.772200,3365014.147988,254667.516584,3365012.635781,-1.255615,-1.512207,1.965538
q_018,1644,1039.885010,388.977692,1035.590942,393.767975,254668.772505,3365041.678154,254666.625471,3365039.283013,-2.147034,-2.395142,3.216591
q_018,1645,1040.568481,396.127869,1036.978394,400.308350,254669.114241,3365038.103066,254667.319197,3365036.012825,-1.795044,-2.090240,2.755229
q_018,1646,1044.044312,412.311920,1041.157837,416.196838,254670.852156,3365030.011040,254669.408918,3365028.068581,-1.443237,-1.942459,2.419934
q_018,1647,1044.044312,412.311920,1041.157837,416.196838,254670.852156,3365030.011040,254669.408918,3365028.068581,-1.443237,-1.942459,2.419934
q_018,1648,1049.904053,393.407959,1046.068726,397.576904,254673.782026,3365039.463021,254671.864363,3365037.378548,-1.917664,-2.084473,2.832395
